host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055394534344,773250021,0.8981305956840515,0.3722445070743561,0.18974797427654266,0.13709259033203125,-2.236355781555176,6.881275653839111,6.209629535675049,2.1470165252685547,-1.5253642797470093,0.9579086303710938
1786055394536528,773266688,0.8981455564498901,0.3722243010997772,0.1897163987159729,0.1370919942855835,-2.2411749362945557,6.881893634796143,6.214372634887695,2.5330896377563477,-1.435066819190979,0.8313690423965454
1786055394581173,773283355,0.8981537818908691,0.37221667170524597,0.1896882951259613,0.13709723949432373,-2.237736463546753,6.913252830505371,6.197246074676514,2.6234002113342285,-1.401411771774292,0.8814931511878967
1786055394581441,773300022,0.8981591463088989,0.3721979260444641,0.18968410789966583,0.13711990416049957,-2.231799364089966,6.904384136199951,6.209535121917725,2.561660051345825,-1.1953061819076538,0.9161598682403564
1786055394594353,773316689,0.898154079914093,0.37219303846359253,0.1897120624780655,0.13712789118289948,-2.232588291168213,6.901124000549316,6.217529773712158,2.7234621047973633,-1.033100962638855,0.7707757353782654
1786055394595886,773333356,0.8981267809867859,0.37221911549568176,0.18976786732673645,0.13715894520282745,-2.23580002784729,6.902268886566162,6.215209484100342,2.967442274093628,-0.8029453158378601,0.9032894372940063
1786055394624516,773350023,0.8980973958969116,0.37224718928337097,0.18982568383216858,0.13719522953033447,-2.2521603107452393,6.899100303649902,6.223225116729736,2.980113983154297,-0.7762696146965027,0.9347354173660278
1786055394667737,773366690,0.8980616927146912,0.3722879886627197,0.18989546597003937,0.13722096383571625,-2.237243890762329,6.904253005981445,6.2307353019714355,3.099668025970459,-0.7339702844619751,0.861425518989563
1786055394668152,773383357,0.898036777973175,0.37229546904563904,0.1899736374616623,0.13725540041923523,-2.243156909942627,6.888421058654785,6.239307880401611,2.8629941940307617,-0.6410859227180481,0.8398981094360352
1786055394684333,773400024,0.8980075120925903,0.3723214864730835,0.19003914296627045,0.1372862160205841,-2.234326124191284,6.900845050811768,6.235836029052734,2.9814398288726807,-0.7408344745635986,0.8787011504173279
1786055394686050,773416691,0.8979849219322205,0.37231895327568054,0.19011643528938293,0.13733413815498352,-2.219006061553955,6.88422966003418,6.225888252258301,2.7764227390289307,-0.6054201126098633,0.9106532335281372
1786055394714341,773433358,0.8979711532592773,0.3723016083240509,0.190187469124794,0.1373729258775711,-2.220179796218872,6.895971775054932,6.224499702453613,2.668855905532837,-0.6653859615325928,0.8423888683319092
1786055394715903,773450025,0.8979567885398865,0.37227198481559753,0.19026833772659302,0.1374339908361435,-2.2312493324279785,6.896549701690674,6.243502140045166,2.5735960006713867,-0.535535991191864,0.9380843639373779
1786055394744316,773466692,0.8979323506355286,0.3722594976425171,0.19036400318145752,0.13749471306800842,-2.2393672466278076,6.891645908355713,6.240083694458008,2.719754934310913,-0.44772273302078247,0.9308998584747314
1786055394746008,773483359,0.8979066610336304,0.3722526431083679,0.19046245515346527,0.13754500448703766,-2.2551920413970947,6.88991117477417,6.223136901855469,2.7745790481567383,-0.4608365595340729,0.8677262663841248
1786055394792612,773500026,0.8978830575942993,0.37224894762039185,0.19054941833019257,0.1375882923603058,-2.2703423500061035,6.898163795471191,6.240790367126465,2.7871546745300293,-0.5558212399482727,0.8554834723472595
1786055394804292,773516693,0.8978651762008667,0.37223008275032043,0.1906394511461258,0.13763271272182465,-2.2681028842926025,6.89200496673584,6.236656188964844,2.6798245906829834,-0.5261231660842896,0.8301651477813721
1786055394806225,773533360,0.8978397846221924,0.3722369074821472,0.1907173991203308,0.1376720666885376,-2.267185688018799,6.8988142013549805,6.231437683105469,2.852569580078125,-0.6282668113708496,0.8703644275665283
1786055394834362,773550027,0.8978152275085449,0.372233510017395,0.1908031851053238,0.13772109150886536,-2.24442458152771,6.898600101470947,6.234211444854736,2.7817888259887695,-0.5466902256011963,0.8960409164428711
1786055394836466,773566694,0.8977972865104675,0.3722153902053833,0.19089818000793457,0.1377561092376709,-2.2375001907348633,6.890917778015137,6.2430548667907715,2.701044797897339,-0.5203220248222351,0.7597815990447998
1786055394882946,773583361,0.8977800607681274,0.3721851706504822,0.19100816547870636,0.13779684901237488,-2.240422010421753,6.884324550628662,6.214379787445068,2.6314425468444824,-0.40234991908073425,0.7406359910964966
1786055394883543,773600028,0.8977575898170471,0.37217986583709717,0.19109898805618286,0.1378311812877655,-2.266146183013916,6.914993762969971,6.209587097167969,2.7883522510528564,-0.5540027618408203,0.7870398759841919
1786055394894405,773616695,0.8977295756340027,0.37217986583709717,0.1911853402853012,0.137895405292511,-2.2432305812835693,6.912811279296875,6.22918176651001,2.792034387588501,-0.5031615495681763,0.995008647441864
1786055394896416,773633362,0.8976961374282837,0.3721919655799866,0.19127506017684937,0.137955442070961,-2.2451071739196777,6.88481330871582,6.250789165496826,2.888453245162964,-0.49637413024902344,0.9820997714996338
1786055394924520,773650029,0.8976617455482483,0.37220340967178345,0.19140681624412537,0.13796593248844147,-2.2583255767822266,6.855863571166992,6.2073283195495605,2.992325782775879,-0.3627270758152008,0.5674430727958679
1786055394967945,773666696,0.8976332545280457,0.37221452593803406,0.19152218103408813,0.13796082139015198,-2.2970995903015137,6.9190168380737305,6.220717430114746,2.9799416065216064,-0.5110757946968079,0.5079318284988403
1786055394968356,773683363,0.8976392149925232,0.3721533715724945,0.19159255921840668,0.13798914849758148,-2.2796056270599365,6.917773723602295,6.231084823608398,2.35912823677063,-0.6805679202079773,0.7005009651184082
1786055394984330,773700030,0.8976401686668396,0.37211182713508606,0.19166146218776703,0.13799922168254852,-2.2756199836730957,6.8766255378723145,6.250338077545166,2.5151736736297607,-0.748185396194458,0.6226639151573181
1786055394986668,773716697,0.8976117968559265,0.3721420168876648,0.19172412157058716,0.13801538944244385,-2.234373092651367,6.928903579711914,6.246618747711182,3.0193467140197754,-0.8010498881340027,0.7988408207893372
1786055395014495,773733364,0.8975876569747925,0.3721429407596588,0.1918191909790039,0.13803699612617493,-2.2494616508483887,6.9244585037231445,6.245039463043213,2.8513400554656982,-0.5638123154640198,0.7073394656181335
1786055395016311,773750031,0.8975777626037598,0.37212756276130676,0.19188132882118225,0.13805723190307617,-2.2728493213653564,6.900816440582275,6.2231268882751465,2.6853830814361572,-0.7731834053993225,0.747679591178894
1786055395044306,773766698,0.8975561261177063,0.3721475899219513,0.19193066656589508,0.13807541131973267,-2.2817301750183105,6.89896821975708,6.226585388183594,2.923849582672119,-0.8762872219085693,0.8253884315490723
1786055395046355,773783365,0.8975402116775513,0.37216514348983765,0.1919408142566681,0.13811726868152618,-2.3008055686950684,6.886301517486572,6.215824604034424,2.825368642807007,-1.062747597694397,1.0627796649932861
1786055395095012,773800032,0.8975203037261963,0.37218987941741943,0.19195303320884705,0.13816282153129578,-2.2813305854797363,6.896526336669922,6.230475425720215,2.8769145011901855,-1.0417709350585938,1.0932844877243042
1786055395104320,773816699,0.8975113034248352,0.3722117245197296,0.1919487863779068,0.13816893100738525,-2.2729036808013916,6.879487991333008,6.215809345245361,2.8678476810455322,-1.2554961442947388,0.8786244988441467
1786055395105824,773833366,0.8974904417991638,0.37225010991096497,0.19197069108486176,0.13817082345485687,-2.2565107345581055,6.876210689544678,6.216549396514893,3.0302445888519287,-1.1052135229110718,0.8184473514556885
1786055395134377,773850033,0.897485077381134,0.37224841117858887,0.19199702143669128,0.1381741613149643,-2.2570407390594482,6.915771484375,6.215625286102295,2.745476484298706,-1.0563957691192627,0.7483518719673157
1786055395135969,773866700,0.8975011110305786,0.3721928000450134,0.19201524555683136,0.13819368183612823,-2.2548015117645264,6.900223255157471,6.2197113037109375,2.3287384510040283,-1.0428466796875,0.7777488231658936
1786055395181595,773883367,0.8975183963775635,0.37213289737701416,0.19203907251358032,0.1382095366716385,-2.279052972793579,6.886213779449463,6.205353260040283,2.309657335281372,-1.0148646831512451,0.7329522371292114
1786055395181861,773900034,0.897514820098877,0.37212076783180237,0.19207406044006348,0.1382157951593399,-2.287472724914551,6.891430854797363,6.216761589050293,2.6805036067962646,-0.9882916808128357,0.7281755208969116
1786055395194358,773916701,0.8974990844726562,0.3721282482147217,0.19212107360363007,0.13823425769805908,-2.29609751701355,6.9012980461120605,6.198976039886475,2.8279428482055664,-0.8847139477729797,0.8104178309440613
1786055395195849,773933368,0.8974880576133728,0.372123658657074,0.19214770197868347,0.13828086853027344,-2.276808500289917,6.93644380569458,6.213516712188721,2.6854147911071777,-0.9333139061927795,1.0156972408294678
1786055395224529,773950035,0.8974782824516296,0.3721139132976532,0.19217103719711304,0.13833802938461304,-2.2729995250701904,6.906366348266602,6.230428218841553,2.632748603820801,-0.9239780902862549,1.0805293321609497
1786055395267843,773966702,0.8974517583847046,0.3721452057361603,0.19220596551895142,0.138377845287323,-2.2790818214416504,6.860385417938232,6.223114490509033,2.9626142978668213,-0.9136818051338196,1.0149606466293335
1786055395268259,773983369,0.8974157571792603,0.3722032606601715,0.1922367513179779,0.13841146230697632,-2.25301194190979,6.905059337615967,6.218007564544678,3.156067132949829,-0.9685699343681335,1.0312376022338867
1786055395284313,774000036,0.8974080085754395,0.372180700302124,0.19226667284965515,0.1384807527065277,-2.271883726119995,6.931793212890625,6.243017673492432,2.5381224155426025,-0.8423632383346558,1.1199344396591187
1786055395286207,774016703,0.8974208235740662,0.37212303280830383,0.19226467609405518,0.13855543732643127,-2.264174461364746,6.912475109100342,6.224921703338623,2.231948137283325,-1.0186810493469238,1.1685985326766968
1786055395314341,774033370,0.8974177837371826,0.37210729718208313,0.19225022196769714,0.13863781094551086,-2.277334451675415,6.888828754425049,6.236269474029541,2.5085911750793457,-1.095737099647522,1.3187147378921509
1786055395315878,774050037,0.8974015116691589,0.37213024497032166,0.19223175942897797,0.13870704174041748,-2.28902530670166,6.900761604309082,6.225224494934082,2.7948126792907715,-1.1728565692901611,1.3126314878463745
1786055395344332,774066704,0.8973960280418396,0.37213781476020813,0.19220109283924103,0.13876491785049438,-2.2911853790283203,6.896161079406738,6.231107711791992,2.675419569015503,-1.2775229215621948,1.2414668798446655
1786055395345829,774083371,0.8973919153213501,0.372149795293808,0.19216659665107727,0.13880623877048492,-2.294081926345825,6.8713531494140625,6.2052717208862305,2.7175776958465576,-1.3492130041122437,1.1538071632385254
1786055395391342,774100038,0.8973960876464844,0.3721475601196289,0.19211933016777039,0.13885177671909332,-2.2637734413146973,6.901207447052002,6.2061848640441895,2.590590000152588,-1.414141058921814,1.186706781387329
1786055395404307,774116705,0.8974136710166931,0.37210142612457275,0.19207550585269928,0.1389215737581253,-2.2501771450042725,6.902572154998779,6.221466064453125,2.2566773891448975,-1.3060556650161743,1.2561941146850586
1786055395405782,774133372,0.8974368572235107,0.37203556299209595,0.1920434683561325,0.1389928162097931,-2.2486965656280518,6.888588905334473,6.21610164642334,2.1301891803741455,-1.2192286252975464,1.2033295631408691
1786055395434456,774150039,0.8974462747573853,0.3719977140426636,0.19203010201454163,0.139051616191864,-2.2498273849487305,6.87438440322876,6.222931385040283,2.3721327781677246,-1.1447852849960327,1.1287516355514526
1786055395435948,774166706,0.897443413734436,0.3719820976257324,0.19203242659568787,0.1391085833311081,-2.2684428691864014,6.90492057800293,6.200913906097412,2.5579981803894043,-1.057356357574463,1.118564248085022
1786055395481624,774183373,0.89744633436203,0.37195560336112976,0.192019984126091,0.13917750120162964,-2.2731759548187256,6.913425445556641,6.2235822677612305,2.446255922317505,-1.1141653060913086,1.210033655166626
1786055395481885,774200040,0.8974488973617554,0.3719206154346466,0.19201718270778656,0.13925880193710327,-2.273548126220703,6.889850616455078,6.213815212249756,2.3879554271698,-1.0144293308258057,1.2508665323257446
1786055395494617,774216707,0.8974388837814331,0.37192341685295105,0.19200758635997772,0.13932859897613525,-2.2781198024749756,6.897512912750244,6.212026596069336,2.661076784133911,-1.1064815521240234,1.2585890293121338
1786055395495934,774233374,0.8974329829216003,0.37192100286483765,0.19199833273887634,0.1393863558769226,-2.2648391723632812,6.890279769897461,6.246689319610596,2.6350600719451904,-1.1352957487106323,1.1734201908111572
1786055395524497,774250041,0.8974375128746033,0.37189680337905884,0.19197791814804077,0.13944970071315765,-2.2489748001098633,6.9120097160339355,6.225487232208252,2.4557650089263916,-1.1825897693634033,1.1977076530456543
1786055395567913,774266708,0.8974365592002869,0.371886670589447,0.19195784628391266,0.13951082527637482,-2.255263566970825,6.8816070556640625,6.228178024291992,2.559624433517456,-1.1927578449249268,1.2062493562698364
1786055395568329,774283375,0.8974321484565735,0.37187668681144714,0.19194954633712769,0.13957686722278595,-2.2597126960754395,6.895280838012695,6.217489242553711,2.5742111206054688,-1.1028445959091187,1.2099888324737549
1786055395584633,774300042,0.897432267665863,0.37186312675476074,0.19194671511650085,0.13961651921272278,-2.2709243297576904,6.900603294372559,6.2345290184021,2.5807549953460693,-1.1394834518432617,1.0243607759475708
1786055395586203,774316709,0.8974412083625793,0.3718312680721283,0.19193032383918762,0.1396663933992386,-2.268108367919922,6.883616924285889,6.227160453796387,2.418703317642212,-1.1906319856643677,1.0886485576629639
1786055395614347,774333376,0.8974397778511047,0.3718254566192627,0.1919076293706894,0.13972248136997223,-2.256171941757202,6.880157470703125,6.223003387451172,2.591384172439575,-1.2249146699905396,1.1879489421844482
1786055395616718,774350043,0.8974118232727051,0.37187784910202026,0.19191093742847443,0.13975675404071808,-2.238931179046631,6.8909382820129395,6.2356462478637695,3.0719873905181885,-1.140841007232666,1.089423418045044
