host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055394496909,224183760,0.6512033343315125,0.5310459733009338,-0.37096986174583435,0.395356148481369,8.879918098449707,4.055012226104736,1.7029320001602173,1.0458629131317139,6.566605567932129,-1.9917465448379517
1786055394498827,224200427,0.6513329148292542,0.5310512781143188,-0.3706507086753845,0.3954349458217621,8.880455017089844,4.079756259918213,1.740680456161499,1.0300467014312744,2.268933057785034,-0.6026924252510071
1786055394526962,224217094,0.6511173844337463,0.5311639904975891,-0.3710266947746277,0.39528605341911316,8.884026527404785,4.107990264892578,1.7277288436889648,0.30076348781585693,-2.846198081970215,1.5800151824951172
1786055394528868,224233761,0.6506996154785156,0.5313073992729187,-0.37181952595710754,0.3950360119342804,8.912138938903809,4.060401916503906,1.62860906124115,-0.21363553404808044,-5.6814351081848145,3.1217336654663086
1786055394580886,224250428,0.6502724289894104,0.5314570665359497,-0.3725825846195221,0.39481884241104126,8.918102264404297,4.011168479919434,1.5761054754257202,0.013811648823320866,-5.4694647789001465,3.1687331199645996
1786055394586874,224267095,0.6500548720359802,0.5315187573432922,-0.3729681372642517,0.3947301208972931,8.91702651977539,3.970029592514038,1.525144338607788,0.20789186656475067,-2.5364768505096436,2.0206050872802734
1786055394588752,224283762,0.6501366496086121,0.5314956903457642,-0.37277793884277344,0.3948063552379608,8.91055679321289,3.96268630027771,1.5544017553329468,0.7198513150215149,1.637515902519226,0.058480191975831985
1786055394618245,224300429,0.6504272222518921,0.5314279198646545,-0.37222906947135925,0.39493659138679504,8.923381805419922,3.9946420192718506,1.5868206024169922,0.8701657652854919,4.093844413757324,-1.4633046388626099
1786055394619086,224317096,0.6507687568664551,0.5313154458999634,-0.3716268837451935,0.3950924277305603,8.931777000427246,4.06655740737915,1.6292561292648315,0.6938288807868958,4.678204536437988,-1.5672284364700317
1786055394646873,224333763,0.6510583162307739,0.53115314245224,-0.3712644875049591,0.39517417550086975,8.917899131774902,4.090141296386719,1.654388427734375,-0.17987801134586334,3.3373606204986572,-0.7545886635780334
1786055394648766,224350430,0.6511140465736389,0.5310907959938049,-0.37128108739852905,0.395150750875473,8.901232719421387,4.057833194732666,1.6844509840011597,-0.17592082917690277,0.38802599906921387,0.5394354462623596
1786055394677595,224367097,0.6509212851524353,0.5311933755874634,-0.3716539442539215,0.3949801027774811,8.918846130371094,4.043769359588623,1.6893153190612793,0.12527811527252197,-2.8265020847320557,1.4349578619003296
1786055394678562,224383764,0.6506291031837463,0.5313262343406677,-0.3722165524959564,0.39475253224372864,8.938506126403809,4.026398181915283,1.6487536430358887,-0.036510907113552094,-4.220256328582764,2.065798759460449
1786055394707088,224400431,0.6503856182098389,0.5314127802848816,-0.3726968467235565,0.3945843279361725,8.961071968078613,3.9814860820770264,1.5794270038604736,-0.046717569231987,-3.3851799964904785,2.0170962810516357
1786055394736815,224417098,0.6502450704574585,0.5314806699752808,-0.37289097905158997,0.3945412039756775,8.949718475341797,3.9631993770599365,1.581968069076538,0.5901229381561279,-1.3333841562271118,1.3000683784484863
1786055394738506,224433765,0.6502575874328613,0.531521737575531,-0.37275195121765137,0.39459648728370667,8.94035530090332,3.9716086387634277,1.561572790145874,1.0679662227630615,0.9803965091705322,0.17536376416683197
1786055394791648,224450432,0.6504584550857544,0.5314731597900391,-0.37226372957229614,0.3947918117046356,8.95136833190918,4.016374111175537,1.608372449874878,1.2846370935440063,3.7794296741485596,-0.7561126351356506
1786055394792137,224467099,0.65079265832901,0.5313411951065063,-0.37158524990081787,0.395057737827301,8.925979614257812,4.061618804931641,1.6017541885375977,1.121195912361145,5.45615816116333,-1.2838367223739624
1786055394796895,224483766,0.6511411666870117,0.5311905741691589,-0.37099945545196533,0.39523664116859436,8.887619972229004,4.093872547149658,1.695150375366211,0.5121579766273499,4.81043004989624,-1.3254573345184326
1786055394798423,224500433,0.6513524055480957,0.5311025977134705,-0.3707536458969116,0.3952373266220093,8.899686813354492,4.102569103240967,1.7372219562530518,-0.08503416180610657,2.117037057876587,-0.6682866215705872
1786055394826913,224517100,0.6513161659240723,0.5310943722724915,-0.370981901884079,0.3950941264629364,8.916709899902344,4.1091156005859375,1.715680718421936,-0.47917523980140686,-1.3784116506576538,0.8879347443580627
1786055394829414,224533767,0.6510668396949768,0.5311344861984253,-0.37156713008880615,0.3949012756347656,8.914294242858887,4.058405876159668,1.7066463232040405,-0.5796666741371155,-3.8335044384002686,2.4244730472564697
1786055394881915,224550434,0.6507266759872437,0.5312220454216003,-0.3722932040691376,0.39465996623039246,8.902487754821777,3.9876527786254883,1.637232780456543,-0.5438856482505798,-5.0023908615112305,2.847255229949951
1786055394886893,224567101,0.6504000425338745,0.531420111656189,-0.37284183502197266,0.39441365003585815,8.943537712097168,3.9560022354125977,1.5761834383010864,0.37017393112182617,-4.492249488830566,1.8570806980133057
1786055394888929,224583768,0.6502503752708435,0.5315387845039368,-0.373095840215683,0.39426034688949585,9.01461410522461,4.00551700592041,1.5561717748641968,0.4067104756832123,-2.1654257774353027,0.9200915098190308
1786055394917022,224600435,0.650440514087677,0.5313745737075806,-0.3727680742740631,0.3944779634475708,8.990654945373535,4.01914119720459,1.5619696378707886,0.4281226694583893,3.4291112422943115,0.25654318928718567
1786055394918987,224617102,0.6509310007095337,0.5310739874839783,-0.3718159794807434,0.39497217535972595,8.864152908325195,4.0177836418151855,1.6470282077789307,1.1200755834579468,8.370354652404785,-1.252730131149292
1786055394947079,224633769,0.6514864563941956,0.5308497548103333,-0.3708517551422119,0.3952641487121582,8.822540283203125,4.028114318847656,1.7142492532730103,0.7435559630393982,7.646269798278809,-2.5733084678649902
1786055394948912,224650436,0.6517055034637451,0.5308701395988464,-0.3705786168575287,0.39513155817985535,8.938511848449707,4.125332355499268,1.8136686086654663,0.10668330639600754,1.4787684679031372,-1.6618543863296509
1786055394977524,224667103,0.6516547203063965,0.5307363271713257,-0.3710523843765259,0.3949505090713501,8.985739707946777,4.1660051345825195,1.7368230819702148,-1.7498469352722168,-2.313416004180908,1.9733240604400635
1786055394978385,224683770,0.6511909365653992,0.5308340191841125,-0.3718808591365814,0.39480501413345337,8.92398738861084,4.037631034851074,1.7177845239639282,-0.0800781100988388,-5.456286430358887,3.9578864574432373
1786055395007092,224700437,0.6505537629127502,0.5311682820320129,-0.3730214834213257,0.39432933926582336,8.952661514282227,4.021477222442627,1.6180850267410278,-0.07910484075546265,-9.144248962402344,3.484602451324463
1786055395036841,224717104,0.650230348110199,0.5311882495880127,-0.3738327622413635,0.3940674662590027,9.030843734741211,4.006295680999756,1.5357105731964111,-1.18830144405365,-5.233417987823486,3.1938464641571045
1786055395038879,224733771,0.650281548500061,0.5310159921646118,-0.3738800287246704,0.3941703140735626,9.015766143798828,3.944065570831299,1.5261582136154175,-0.4085737466812134,0.9983125329017639,1.5128204822540283
1786055395093073,224750438,0.6505433917045593,0.5309173464775085,-0.37340348958969116,0.39432278275489807,8.94367504119873,3.9524919986724854,1.5545381307601929,0.6977476477622986,3.863003969192505,-0.9382829666137695
1786055395094302,224767105,0.650898814201355,0.5308235287666321,-0.3726044297218323,0.39461860060691833,8.925010681152344,4.024664402008057,1.594597578048706,1.6198115348815918,6.056098461151123,-1.7400630712509155
1786055395099217,224783772,0.6513212323188782,0.5306405425071716,-0.3717535436153412,0.3949701189994812,8.920524597167969,4.0640459060668945,1.6844524145126343,1.258652925491333,6.904998779296875,-1.6330145597457886
1786055395099808,224800439,0.6516534686088562,0.5304862260818481,-0.37119197845458984,0.39515724778175354,8.890214920043945,4.090885639190674,1.7303165197372437,0.5110309720039368,4.701447486877441,-1.1424031257629395
1786055395126886,224817106,0.65174800157547,0.5303946137428284,-0.3712995946407318,0.395023375749588,8.870593070983887,4.083404541015625,1.7820348739624023,-0.9782129526138306,-0.24483178555965424,0.3460979759693146
1786055395128311,224833773,0.6515330076217651,0.5304080247879028,-0.37205231189727783,0.3946516215801239,8.898438453674316,4.0594305992126465,1.7323696613311768,-1.738167643547058,-5.078704357147217,2.205157518386841
1786055395181318,224850440,0.6510475277900696,0.5305555462837219,-0.37316614389419556,0.39420273900032043,8.943563461303711,4.029283046722412,1.6447492837905884,-1.328684687614441,-8.033143997192383,3.567779302597046
1786055395186898,224867107,0.6504740715026855,0.5307789444923401,-0.374219685792923,0.39384984970092773,8.977566719055176,3.9760258197784424,1.5319950580596924,-0.2579711973667145,-7.84480094909668,3.821307420730591
1786055395188869,224883774,0.6501144170761108,0.5309514403343201,-0.37472453713417053,0.39373111724853516,8.988753318786621,3.9296746253967285,1.472190499305725,0.8225967884063721,-3.8486416339874268,2.4182040691375732
1786055395247578,224900441,0.6502269506454468,0.5309569835662842,-0.37435832619667053,0.39388611912727356,8.974945068359375,3.942936420440674,1.4710692167282104,1.4164272546768188,2.712634801864624,-0.38612431287765503
1786055395248644,224917108,0.650797426700592,0.5307732224464417,-0.3732932209968567,0.39420220255851746,8.966714859008789,3.9876630306243896,1.5853700637817383,1.2044566869735718,8.117173194885254,-2.971125602722168
1786055395249600,224933775,0.6515646576881409,0.5304366946220398,-0.3720551133155823,0.39455848932266235,8.910849571228027,4.025353908538818,1.6530897617340088,0.37560394406318665,9.956830024719238,-3.5633294582366943
1786055395276900,224950442,0.6520769596099854,0.5302690863609314,-0.3711991012096405,0.3947431445121765,8.875448226928711,4.088068962097168,1.7368671894073486,0.586767852306366,6.509462356567383,-2.679934024810791
1786055395278590,224967109,0.6521658897399902,0.5302892327308655,-0.3711778223514557,0.39458924531936646,8.921185493469238,4.146677017211914,1.7797672748565674,-0.15831208229064941,-0.058153633028268814,-0.483490914106369
1786055395279649,224983776,0.651843786239624,0.5304044485092163,-0.3718564212322235,0.39432770013809204,9.003923416137695,4.137570858001709,1.736419677734375,-0.4068193733692169,-4.896111488342285,2.4576475620269775
1786055395307079,225000443,0.6512911319732666,0.5305853486061096,-0.37282517552375793,0.3940827250480652,8.987780570983887,4.036064624786377,1.6863187551498413,-0.015828650444746017,-6.904083728790283,4.047184944152832
1786055395336821,225017110,0.6507633924484253,0.5307952761650085,-0.3736881911754608,0.3938547372817993,8.94752025604248,3.9539971351623535,1.5818344354629517,0.3529878258705139,-6.382633686065674,3.5960681438446045
1786055395338541,225033777,0.6505779027938843,0.5308732390403748,-0.37393486499786377,0.39382174611091614,8.932997703552246,3.94242262840271,1.5294476747512817,0.6841984391212463,-1.6770172119140625,1.6313048601150513
1786055395390821,225050444,0.650886595249176,0.5307779908180237,-0.3732965886592865,0.3940456807613373,8.924989700317383,3.984799861907959,1.542954921722412,1.1619651317596436,4.958894729614258,-1.342694878578186
1786055395391092,225067111,0.6515234708786011,0.5305481553077698,-0.37220174074172974,0.3943380117416382,8.94328784942627,4.046339511871338,1.6179533004760742,0.7746883034706116,8.458704948425293,-3.246026039123535
1786055395397116,225083778,0.652120053768158,0.5302867889404297,-0.3712717592716217,0.39457985758781433,8.923645973205566,4.091956615447998,1.7249222993850708,0.2050873339176178,7.518859386444092,-2.680753707885742
1786055395398544,225100445,0.6523427963256836,0.5301515460014343,-0.3710305392742157,0.3946201801300049,8.889265060424805,4.07416296005249,1.7709336280822754,-0.25028732419013977,2.399020195007324,-0.3815651834011078
1786055395427808,225117112,0.652065098285675,0.5302802920341492,-0.37155210971832275,0.39441555738449097,8.88697624206543,4.064779758453369,1.7210907936096191,0.06161775812506676,-3.9091129302978516,1.9853874444961548
1786055395428792,225133779,0.6515060663223267,0.5305436253547668,-0.37247753143310547,0.39411234855651855,8.924654006958008,4.05519437789917,1.6471564769744873,0.3450607359409332,-7.161900520324707,3.4348108768463135
1786055395481355,225150446,0.6510245203971863,0.5307571887969971,-0.3731711804866791,0.393964022397995,8.964824676513672,4.023246765136719,1.559009313583374,0.8641149401664734,-5.225183010101318,3.1999032497406006
1786055395487136,225167113,0.6509169340133667,0.5307974815368652,-0.3732168972492218,0.39404428005218506,8.95635986328125,3.9830503463745117,1.5445785522460938,1.0675053596496582,-0.06145767495036125,1.291168212890625
1786055395489365,225183780,0.6512352228164673,0.5306738018989563,-0.37257465720176697,0.39429277181625366,8.932806015014648,3.9811878204345703,1.5726085901260376,1.0750099420547485,5.168931484222412,-1.1993917226791382
1786055395516820,225200447,0.6517576575279236,0.5304712057113647,-0.3716907501220703,0.394536554813385,8.916091918945312,4.037108898162842,1.653672456741333,0.61841881275177,6.970101356506348,-2.454254388809204
1786055395518842,225217114,0.6521844267845154,0.5302984118461609,-0.37100914120674133,0.39470478892326355,8.927196502685547,4.0847673416137695,1.706088900566101,0.35930135846138,5.462759971618652,-1.8712127208709717
1786055395546817,225233781,0.6523353457450867,0.5302030444145203,-0.3708084523677826,0.39477238059043884,8.910526275634766,4.119803428649902,1.7516933679580688,0.15155673027038574,2.02602219581604,-0.017416633665561676
1786055395549088,225250448,0.6521903872489929,0.530200719833374,-0.37117236852645874,0.3946729302406311,8.903632164001465,4.089919567108154,1.7472301721572876,-0.31257739663124084,-2.12326717376709,1.856696605682373
1786055395577350,225267115,0.6518269777297974,0.5303136706352234,-0.37188243865966797,0.3944528102874756,8.929180145263672,4.038738250732422,1.6895004510879517,-0.24620209634304047,-4.98496150970459,2.8760437965393066
1786055395578754,225283782,0.6514737010002136,0.5304357409477234,-0.3725307881832123,0.3942604959011078,8.94107437133789,3.9903578758239746,1.6137791872024536,-0.003393683349713683,-4.60634183883667,2.725588798522949
1786055395607801,225300449,0.6513054370880127,0.5305001735687256,-0.37276461720466614,0.3942308723926544,8.927688598632812,3.9723761081695557,1.5887585878372192,0.6039154529571533,-1.5258893966674805,1.5883139371871948
