host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055394615974,224302217,0.7128848433494568,-0.025637298822402954,-0.6580833196640015,0.24096544086933136,9.137145042419434,-3.327009916305542,1.1629647016525269,0.38076478242874146,0.5501030683517456,-0.22060216963291168
1786055394643065,224318884,0.7129268050193787,-0.025694938376545906,-0.6580516695976257,0.24092191457748413,9.134892463684082,-3.3406388759613037,1.1743477582931519,0.14984071254730225,0.43849584460258484,-0.1771630495786667
1786055394644622,224335551,0.7129696011543274,-0.02571413666009903,-0.6580231785774231,0.24087072908878326,9.135432243347168,-3.33713436126709,1.1715726852416992,0.12369012832641602,0.43218228220939636,-0.4157453179359436
1786055394673063,224352218,0.713014543056488,-0.0257615614682436,-0.657994270324707,0.24081163108348846,9.120072364807129,-3.3440327644348145,1.171687126159668,0.13899372518062592,0.41996505856513977,-0.3032799959182739
1786055394675268,224368885,0.713042140007019,-0.025813262909650803,-0.6579775810241699,0.2407696694135666,9.1234769821167,-3.3493294715881348,1.187787652015686,0.2264866977930069,0.26508501172065735,-0.16576538980007172
1786055394703069,224385552,0.7130829095840454,-0.025852803140878677,-0.6579456925392151,0.24073219299316406,9.118202209472656,-3.3621606826782227,1.2035763263702393,0.2978948652744293,0.3918294608592987,-0.22283048927783966
1786055394704995,224402219,0.7131189703941345,-0.025910543277859688,-0.6579170227050781,0.2406972497701645,9.135721206665039,-3.3341941833496094,1.2231128215789795,0.23355576395988464,0.37717896699905396,-0.11820260435342789
1786055394733276,224418886,0.7132260799407959,-0.025928063318133354,-0.6577990055084229,0.24070042371749878,9.136911392211914,-3.3291029930114746,1.1864192485809326,0.49747544527053833,1.1645581722259521,-0.25313031673431396
1786055394790947,224435553,0.7132843732833862,-0.026029419153928757,-0.6577519774436951,0.24064548313617706,9.121234893798828,-3.321599245071411,1.1825659275054932,-0.11492417752742767,0.6729800701141357,-0.06398052722215652
1786055394791377,224452220,0.7133222222328186,-0.026149531826376915,-0.6577312350273132,0.24057699739933014,9.136948585510254,-3.3349671363830566,1.187358021736145,-0.3264722526073456,0.490079790353775,-0.017928889021277428
1786055394794748,224468887,0.7133665680885315,-0.026239648461341858,-0.6576954126358032,0.24053403735160828,9.13230037689209,-3.33613657951355,1.1638264656066895,0.21265582740306854,0.4423889219760895,6.403174666047562e-06
1786055394795573,224485554,0.7133450508117676,-0.026339147239923477,-0.6577293276786804,0.2404940128326416,9.144613265991211,-3.3409576416015625,1.203837513923645,-0.12952342629432678,-0.11258061975240707,0.12696856260299683
1786055394823084,224502221,0.713432252407074,-0.026408063247799873,-0.6576394438743591,0.2404734492301941,9.15609073638916,-3.351065158843994,1.215863585472107,0.3327793776988983,0.9329617023468018,-0.07345721870660782
1786055394824956,224518888,0.7136000394821167,-0.026563409715890884,-0.6574842929840088,0.24038301408290863,9.139842987060547,-3.318682909011841,1.2497738599777222,-0.355145663022995,1.8002206087112427,-0.15730039775371552
1786055394853102,224535555,0.7135983109474182,-0.026467327028512955,-0.6574607491493225,0.24046286940574646,9.138472557067871,-3.3641998767852783,1.099390983581543,1.4706876277923584,-0.0859946459531784,-0.19151893258094788
1786055394881486,224552222,0.7133551239967346,-0.026533005759119987,-0.6577432751655579,0.24040435254573822,9.150805473327637,-3.3288960456848145,1.250367283821106,-0.4996141493320465,-2.3856821060180664,0.20376823842525482
1786055394885154,224568889,0.713570773601532,-0.02661149948835373,-0.6574975848197937,0.2404278963804245,9.125293731689453,-3.318760633468628,1.0341825485229492,0.909577488899231,2.230309009552002,0.02313467301428318
1786055394913090,224585556,0.7133393287658691,-0.02700618840754032,-0.6579064726829529,0.239951491355896,9.051934242248535,-3.3533637523651123,1.2859046459197998,-4.082780838012695,-2.3807010650634766,-0.38360148668289185
1786055394915048,224602223,0.7133515477180481,-0.027321970090270042,-0.6579478979110718,0.23976580798625946,9.152995109558105,-3.335115671157837,1.2090469598770142,-1.8488013744354248,0.38546472787857056,0.3344826400279999
1786055394943086,224618890,0.7130968570709229,-0.027703827247023582,-0.658298134803772,0.23951852321624756,9.132423400878906,-3.3573217391967773,1.1837356090545654,-3.0377047061920166,-2.2059452533721924,0.7094269394874573
1786055394945095,224635557,0.712889552116394,-0.027801310643553734,-0.6585260629653931,0.23949800431728363,9.182587623596191,-3.3788905143737793,1.1826082468032837,-0.3608573079109192,-1.920952320098877,0.485751211643219
1786055394973083,224652224,0.7126861810684204,-0.02771764062345028,-0.6587022542953491,0.2396283745765686,9.150369644165039,-3.3517861366271973,1.1783250570297241,1.2822036743164062,-1.971806526184082,0.40674889087677
1786055394975044,224668891,0.7124457359313965,-0.027748871594667435,-0.6589662432670593,0.23961353302001953,9.156105041503906,-3.3491179943084717,1.1943717002868652,-0.10055546462535858,-2.3490560054779053,0.2586434483528137
1786055395003095,224685558,0.7124122381210327,-0.027701258659362793,-0.6590086221694946,0.23960226774215698,9.144975662231445,-3.3886594772338867,1.1729280948638916,0.6783587336540222,-0.44507184624671936,-0.38387036323547363
1786055395005434,224702225,0.7123355269432068,-0.027759315446019173,-0.6590996384620667,0.2395731806755066,9.161480903625488,-3.3779959678649902,1.1578972339630127,0.11746623367071152,-0.7496581077575684,0.08721764385700226
1786055395033328,224718892,0.7122782468795776,-0.027795489877462387,-0.6591382026672363,0.23963287472724915,9.167943954467773,-3.3336615562438965,1.1671562194824219,0.5232610702514648,-0.3831275403499603,0.37342673540115356
1786055395091498,224735559,0.7122368812561035,-0.027816234156489372,-0.6591706275939941,0.23966431617736816,9.129063606262207,-3.346057415008545,1.167126178741455,0.7700778245925903,-0.4120699167251587,0.18072961270809174
1786055395092501,224752226,0.7121567130088806,-0.027898171916604042,-0.6592549681663513,0.23966149985790253,9.132850646972656,-3.3555195331573486,1.1392544507980347,0.03294433280825615,-0.6621523499488831,0.31802648305892944
1786055395097717,224768893,0.712115466594696,-0.028033161535859108,-0.6593105792999268,0.23961526155471802,9.128698348999023,-3.352343797683716,1.1856485605239868,-0.24731624126434326,-0.2958010733127594,0.3038882613182068
1786055395098547,224785560,0.7120579481124878,-0.028135716915130615,-0.6593859791755676,0.23956632614135742,9.136462211608887,-3.3749382495880127,1.1842968463897705,-0.27515721321105957,-0.46545958518981934,0.14720256626605988
1786055395123099,224802227,0.712007999420166,-0.028195947408676147,-0.6594448089599609,0.23954588174819946,9.134796142578125,-3.3684654235839844,1.1492500305175781,0.002055418910458684,-0.3916565775871277,0.07333555817604065
1786055395124602,224818894,0.7119633555412292,-0.02827863208949566,-0.6595057249069214,0.23950155079364777,9.139838218688965,-3.379551649093628,1.1737326383590698,-0.19304290413856506,-0.34615558385849,0.052909430116415024
1786055395180620,224835561,0.7119384407997131,-0.028175627812743187,-0.6594887971878052,0.23963437974452972,9.132237434387207,-3.378399133682251,1.1018257141113281,1.3511275053024292,-0.09987673163414001,0.018601223826408386
1786055395181049,224852228,0.7119802832603455,-0.028218688443303108,-0.6594398617744446,0.23963914811611176,9.142809867858887,-3.331183433532715,1.2002431154251099,0.541100263595581,0.4634297788143158,0.008804365061223507
1786055395183938,224868895,0.7121040225028992,-0.028171570971608162,-0.6592739820480347,0.23973368108272552,9.169475555419922,-3.3357644081115723,1.0864372253417969,1.5742523670196533,1.2502003908157349,-0.0760825127363205
1786055395213058,224885562,0.7120051980018616,-0.028279287740588188,-0.6594126224517822,0.2396332174539566,9.113883972167969,-3.388413429260254,1.128736138343811,-0.686650812625885,-0.9283579587936401,-0.03136275336146355
1786055395214648,224902229,0.7119641900062561,-0.028324590995907784,-0.6594591736793518,0.23962105810642242,9.170868873596191,-3.421968936920166,1.169480562210083,0.21540920436382294,-0.34808939695358276,0.04518720507621765
1786055395243544,224918896,0.7119295597076416,-0.0283108688890934,-0.6594715118408203,0.23969216644763947,9.149638175964355,-3.361009359359741,1.1489832401275635,1.158673882484436,-0.34962618350982666,0.21187467873096466
1786055395245312,224935563,0.7118608951568604,-0.02836531400680542,-0.6595310568809509,0.23972584307193756,9.165976524353027,-3.3386754989624023,1.1570711135864258,0.4455649256706238,-0.5666041374206543,0.36720284819602966
1786055395273055,224952230,0.7118608355522156,-0.028475705534219742,-0.6595404148101807,0.23968704044818878,9.156346321105957,-3.3819870948791504,1.1587162017822266,-0.09568904340267181,0.1093854308128357,0.15788307785987854
1786055395274824,224968897,0.711923360824585,-0.028614340350031853,-0.6594889760017395,0.23962633311748505,9.168755531311035,-3.368612051010132,1.1570603847503662,-0.28322523832321167,0.7662743926048279,0.07890632748603821
1786055395303086,224985564,0.7120330333709717,-0.02871917560696602,-0.6593716144561768,0.23961102962493896,9.1654691696167,-3.3453967571258545,1.167266607284546,0.08060956746339798,1.2863017320632935,0.06558772176504135
1786055395304686,225002231,0.7121198177337646,-0.02881680242717266,-0.6592902541160583,0.23956523835659027,9.141336441040039,-3.3512442111968994,1.1600874662399292,0.06351309269666672,0.9421567320823669,-0.06458241492509842
1786055395333292,225018898,0.7121627330780029,-0.02887761779129505,-0.659249484539032,0.2395424097776413,9.130406379699707,-3.3830490112304688,1.1432417631149292,0.26978495717048645,0.48061588406562805,-0.05491362512111664
1786055395390068,225035565,0.7121589183807373,-0.028875207528471947,-0.6592370271682739,0.2395884096622467,9.126813888549805,-3.3761863708496094,1.1659830808639526,0.748742401599884,0.04494388401508331,0.05458706244826317
1786055395390552,225052232,0.7121363282203674,-0.028889251872897148,-0.6592456698417664,0.2396295815706253,9.128293991088867,-3.3699281215667725,1.1725596189498901,0.7070320844650269,-0.15297183394432068,0.14587073028087616
1786055395393398,225068899,0.7121189832687378,-0.028887761756777763,-0.6592392921447754,0.23969903588294983,9.099011421203613,-3.3657495975494385,1.1689496040344238,0.8647422790527344,-0.05972881242632866,0.19831271469593048
1786055395395320,225085566,0.7121062874794006,-0.028916586190462112,-0.6592291593551636,0.23976106941699982,9.113386154174805,-3.3784914016723633,1.1732215881347656,0.79731684923172,-0.010117015801370144,0.3075892925262451
1786055395423054,225102233,0.7120844721794128,-0.028913991525769234,-0.6592108011245728,0.23987683653831482,9.129927635192871,-3.3784830570220947,1.1493864059448242,0.9320141077041626,0.03325168415904045,0.40645432472229004
1786055395426023,225118900,0.7120686173439026,-0.028923269361257553,-0.6591913104057312,0.23997636139392853,9.134110450744629,-3.3537063598632812,1.1564319133758545,1.141308307647705,-0.04231218248605728,0.4185691475868225
1786055395480648,225135567,0.7120450735092163,-0.028922544792294502,-0.6591745018959045,0.24009227752685547,9.138726234436035,-3.3650691509246826,1.163397192955017,1.124006986618042,-0.05857624486088753,0.4467174708843231
1786055395481086,225152234,0.712034285068512,-0.028908396139740944,-0.6591384410858154,0.24022534489631653,9.145742416381836,-3.366669178009033,1.1692638397216797,1.3216344118118286,0.060439564287662506,0.45555388927459717
1786055395483645,225168901,0.7120257019996643,-0.028912322595715523,-0.6591120958328247,0.240322083234787,9.137449264526367,-3.357255697250366,1.1830036640167236,1.075009822845459,0.052871014922857285,0.3568553328514099
1786055395513301,225185568,0.7119970321655273,-0.028912074863910675,-0.6591116786003113,0.2404084950685501,9.1395845413208,-3.374875068664551,1.15565824508667,0.8455777764320374,-0.11032671481370926,0.2937648892402649
1786055395514981,225202235,0.7119577527046204,-0.02893458865582943,-0.659147322177887,0.24042439460754395,9.124399185180664,-3.375574827194214,1.1565525531768799,0.4864043891429901,-0.33524462580680847,0.08067359775304794
1786055395573059,225218902,0.7119182348251343,-0.028966087847948074,-0.6591811180114746,0.24044473469257355,9.1417875289917,-3.3774666786193848,1.1618846654891968,0.4106932282447815,-0.29083219170570374,0.13604824244976044
1786055395574414,225235569,0.7118947505950928,-0.028991417959332466,-0.6592040061950684,0.24044889211654663,9.134806632995605,-3.3869435787200928,1.1725881099700928,0.4782595634460449,-0.20743726193904877,0.01751268282532692
1786055395575888,225252236,0.7118852734565735,-0.02901451662182808,-0.6592130661010742,0.24044902622699738,9.118645668029785,-3.391489028930664,1.1676925420761108,0.5722068548202515,-0.10846977680921555,-0.02229585126042366
1786055395603078,225268903,0.711876630783081,-0.02898273803293705,-0.6592084169387817,0.2404910773038864,9.121427536010742,-3.3980605602264404,1.1716376543045044,0.8660615086555481,-0.06424946337938309,-0.09073298424482346
1786055395604494,225285570,0.7118593454360962,-0.028940968215465546,-0.6592118144035339,0.24053829908370972,9.132119178771973,-3.3941614627838135,1.2058680057525635,1.0057530403137207,-0.19233854115009308,-0.08651969581842422
1786055395606379,225302237,0.7118313312530518,-0.02886170521378517,-0.6592100858688354,0.24063566327095032,9.118602752685547,-3.3905892372131348,1.1837376356124878,1.3820291757583618,-0.2722501754760742,0.0021834825165569782
1786055395633625,225318904,0.7118000388145447,-0.028777791187167168,-0.6592050790786743,0.240751251578331,9.129280090332031,-3.3686411380767822,1.1972272396087646,1.5353724956512451,-0.2977348268032074,0.08206949383020401
1786055395689494,225335571,0.7117870450019836,-0.028727715834975243,-0.6591827273368835,0.24085693061351776,9.135645866394043,-3.374605655670166,1.1822866201400757,1.389725685119629,-0.08561044186353683,0.16474726796150208
1786055395689920,225352238,0.7117888927459717,-0.028726784512400627,-0.6591610908508301,0.2409110963344574,9.119879722595215,-3.387878656387329,1.1534661054611206,0.8835804462432861,0.08292751759290695,0.10627348721027374
1786055395693102,225368905,0.7117774486541748,-0.02874930202960968,-0.6591635942459106,0.2409353256225586,9.137410163879395,-3.370500326156616,1.1669200658798218,0.5991130471229553,-0.05433734133839607,0.08427218347787857
1786055395695335,225385572,0.7117547988891602,-0.02876364439725876,-0.6591771245002747,0.24096353352069855,9.145678520202637,-3.37925124168396,1.116073489189148,0.6246617436408997,-0.16816020011901855,0.08113463222980499
1786055395723086,225402239,0.7117108702659607,-0.02877051569521427,-0.6592109799385071,0.24099954962730408,9.131298065185547,-3.3738009929656982,1.1477551460266113,0.6529124975204468,-0.3760840594768524,0.11617278307676315
