host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056479787952,751071055,0.6194084286689758,0.45037025213241577,-0.20880621671676636,0.6081878542900085,7.496148109436035,2.8416810035705566,4.874996185302734,76.52539825439453,49.37948226928711,-25.118925094604492
1786056479789717,751087722,0.6170833110809326,0.4568347930908203,-0.1972089409828186,0.6095995306968689,7.306989669799805,3.367509365081787,4.953519821166992,85.67190551757812,23.559253692626953,-28.877172470092773
1786056479839196,751104389,0.6159581542015076,0.46237894892692566,-0.18518738448619843,0.6103274822235107,7.203554630279541,3.8986713886260986,4.644378185272217,78.84880828857422,28.69623374938965,-36.89141845703125
1786056479839539,751121056,0.6163840889930725,0.4667118191719055,-0.1723451018333435,0.6103610992431641,6.902393817901611,4.284117221832275,4.612490177154541,71.34716033935547,37.02290344238281,-47.405826568603516
1786056479847944,751137723,0.6163496375083923,0.47237175703048706,-0.16056884825229645,0.6092525124549866,7.157072067260742,4.72628927230835,4.839193344116211,72.61976623535156,22.725629806518555,-48.46385955810547
1786056479849583,751154390,0.6162471771240234,0.4782060384750366,-0.15180572867393494,0.6070471405982971,7.718866348266602,4.72668981552124,5.518012046813965,59.31953048706055,5.369094371795654,-43.50811004638672
1786056479877872,751171057,0.6160206198692322,0.48233699798583984,-0.14455147087574005,0.6057782173156738,8.06641674041748,4.366786003112793,5.229358673095703,47.615020751953125,9.254049301147461,-32.00469207763672
1786056479879917,751187724,0.615632951259613,0.48537588119506836,-0.1372365951538086,0.6054463386535645,7.718188762664795,4.086721897125244,4.836392402648926,44.286529541015625,16.769929885864258,-26.754100799560547
1786056479908081,751204391,0.6146993041038513,0.4889921247959137,-0.12973684072494507,0.6051385998725891,7.395304203033447,4.0066447257995605,4.739058971405029,49.34284591674805,14.705451965332031,-25.544084548950195
1786056479947577,751221058,0.6132888793945312,0.4936234652996063,-0.12259030342102051,0.604299008846283,7.488223075866699,4.049261093139648,5.043973922729492,53.28153610229492,6.760793685913086,-25.532827377319336
1786056479947830,751237725,0.6118338704109192,0.49788469076156616,-0.11648952960968018,0.6034841537475586,7.696707725524902,4.121231555938721,5.153563022613525,47.55632781982422,3.9318621158599854,-21.37615394592285
1786056479968084,751254392,0.6106770634651184,0.5010327100753784,-0.11135677248239517,0.6030192971229553,7.804416656494141,4.212339878082275,5.089908123016357,38.123870849609375,5.91227388381958,-16.93145751953125
1786056479969483,751271059,0.6096031665802002,0.5029712319374084,-0.10703381150960922,0.6032747030258179,7.7510986328125,4.290172100067139,5.012448310852051,29.9504337310791,10.06399154663086,-10.539000511169434
1786056479997951,751287726,0.6080412268638611,0.5048844218254089,-0.1037665382027626,0.6038234233856201,7.66915225982666,4.392707347869873,5.178431034088135,27.373151779174805,6.398370265960693,-3.61456298828125
1786056479999698,751304393,0.6067081689834595,0.5063855051994324,-0.1018604263663292,0.6042320728302002,7.752042293548584,4.402738094329834,5.160262584686279,19.107128143310547,2.092822551727295,-0.13126523792743683
1786056480029313,751321060,0.6055368185043335,0.5070935487747192,-0.10064780712127686,0.6050158739089966,7.7182936668396,4.381442546844482,4.949292182922363,12.614640235900879,3.909838914871216,3.728756904602051
1786056480057941,751337727,0.6044080853462219,0.5071787238121033,-0.09965046495199203,0.6062368750572205,7.555884838104248,4.405337810516357,4.927927017211914,9.286050796508789,7.161706447601318,6.555030822753906
1786056480059736,751354394,0.6030662655830383,0.5071874260902405,-0.09923429787158966,0.6076326370239258,7.55053186416626,4.366181373596191,5.022239685058594,7.424747943878174,5.538729667663574,10.256590843200684
1786056480087941,751371061,0.6018080115318298,0.5072793364524841,-0.09998773783445358,0.6086790561676025,7.537015438079834,4.308116436004639,4.783161163330078,2.3577849864959717,-0.8155728578567505,12.482683181762695
1786056480089684,751387728,0.6012092232704163,0.5074280500411987,-0.10086619853973389,0.6090016961097717,7.516695976257324,4.389625072479248,4.359220027923584,-0.7322543859481812,-3.643688678741455,7.121593475341797
1786056480138635,751404395,0.5995230078697205,0.5081390142440796,-0.1005774587392807,0.6101179718971252,7.711099147796631,4.795214653015137,4.009363174438477,10.822635650634766,0.8432155847549438,10.492666244506836
1786056480138896,751421062,0.5967801213264465,0.5093732476234436,-0.09965912997722626,0.6119258403778076,7.522209644317627,4.804781913757324,4.648396968841553,19.79486083984375,2.9351000785827637,15.218375205993652
1786056480147885,751437729,0.5942866802215576,0.5104442834854126,-0.09955747425556183,0.6134744882583618,7.424102306365967,4.812955379486084,4.772582530975342,14.639122009277344,-0.46499934792518616,16.079133987426758
1786056480149483,751454396,0.5913613438606262,0.5134925842285156,-0.09836085140705109,0.6139504909515381,7.754854679107666,5.324973106384277,4.864633083343506,28.128374099731445,-8.382782936096191,8.331217765808105
1786056480178356,751471063,0.589270293712616,0.515457034111023,-0.09413287043571472,0.6149768233299255,8.218229293823242,6.386987686157227,5.45658540725708,33.944942474365234,11.022354125976562,-2.91934871673584
1786056480208037,751487730,0.5889838337898254,0.5144363045692444,-0.09092460572719574,0.6165863871574402,7.562313079833984,6.574006080627441,5.8301215171813965,11.511364936828613,22.7388858795166,-2.645387887954712
1786056480210036,751504397,0.5905088782310486,0.512730598449707,-0.09196535497903824,0.6163939833641052,6.807364463806152,5.884096145629883,5.262988090515137,-16.81566047668457,3.187624931335449,-2.1695642471313477
1786056480246793,751521064,0.5926502346992493,0.5117550492286682,-0.09507717937231064,0.6146751046180725,6.94923734664917,5.106906890869141,4.322883605957031,-25.772064208984375,-13.310845375061035,-4.141970157623291
1786056480247161,751537731,0.5940563678741455,0.511285126209259,-0.0970953181385994,0.6133919954299927,7.342308044433594,4.718604564666748,3.873391628265381,-16.181446075439453,-9.912960052490234,-3.4139721393585205
1786056480298217,751554398,0.5945770144462585,0.5108262300491333,-0.09780009090900421,0.6131579279899597,7.441014766693115,4.4431562423706055,3.9868524074554443,-6.807934284210205,-1.5117517709732056,-0.033885613083839417
1786056480299656,751571065,0.5943280458450317,0.5111754536628723,-0.09799674898386002,0.6130769848823547,7.432954788208008,4.2680559158325195,4.183217525482178,1.4411818981170654,-2.8214056491851807,1.5066221952438354
1786056480301177,751587732,0.5935232639312744,0.5122982263565063,-0.09752354770898819,0.612994909286499,7.620980739593506,4.351736545562744,4.293545246124268,9.39405632019043,-3.712625741958618,0.9783605933189392
1786056480330839,751604399,0.5921778082847595,0.5136901140213013,-0.09548580646514893,0.6134517192840576,7.711208343505859,4.623187065124512,4.634213924407959,19.357328414916992,3.0768895149230957,-0.23169274628162384
1786056480332180,751621066,0.5910434722900391,0.5148056745529175,-0.09305761754512787,0.6139835715293884,7.60575008392334,5.066661834716797,4.985637187957764,19.170536041259766,6.225860118865967,-2.022266149520874
1786056480357827,751637733,0.5905106663703918,0.5158130526542664,-0.09183355420827866,0.6138350963592529,7.628545761108398,5.42572021484375,5.135885238647461,11.090721130371094,-0.2313852608203888,-2.989823341369629
1786056480359418,751654400,0.5908864736557007,0.5157825946807861,-0.09197632223367691,0.6134772896766663,7.694232940673828,5.517951011657715,5.0022735595703125,-2.242532253265381,-1.5681118965148926,-2.1698052883148193
1786056480387919,751671067,0.5917848348617554,0.5147180557250977,-0.09291978180408478,0.61336350440979,7.565543174743652,5.2781901359558105,4.796660423278809,-11.534518241882324,0.7259987592697144,0.10199622064828873
1786056480389330,751687734,0.5929980278015137,0.5135178565979004,-0.09441263973712921,0.6129698753356934,7.418639659881592,4.870839595794678,4.632835865020752,-15.69041633605957,-1.72328782081604,-0.3314797878265381
1786056480438088,751704401,0.594142496585846,0.5128117203712463,-0.09613678604364395,0.6121840476989746,7.550954818725586,4.559266090393066,4.3956522941589355,-14.678766250610352,-6.187662601470947,-1.1551082134246826
1786056480438456,751721068,0.5945876240730286,0.5125232338905334,-0.09690003097057343,0.6118730902671814,7.711111068725586,4.404444694519043,4.225943565368652,-6.137777328491211,-2.799609422683716,0.06955769658088684
1786056480447916,751737735,0.5942623019218445,0.5126236081123352,-0.09634766727685928,0.6121921539306641,7.6486735343933105,4.456454277038574,4.307441234588623,4.121486663818359,2.651394844055176,0.9902575016021729
1786056480449549,751754402,0.5934130549430847,0.5132743716239929,-0.09488136321306229,0.6126996874809265,7.567596912384033,4.617140293121338,4.524331092834473,12.19607925415039,4.39093542098999,0.3832879066467285
1786056480478071,751771069,0.5925539135932922,0.5138481855392456,-0.09331740438938141,0.613290011882782,7.530328273773193,4.889934539794922,4.691754341125488,12.374931335449219,5.392532825469971,0.46268731355667114
1786056480507812,751787736,0.5918340682983398,0.5142343640327454,-0.09204097092151642,0.6138538718223572,7.429346561431885,5.0869221687316895,4.8096184730529785,9.889342308044434,5.007009506225586,0.9030464291572571
1786056480509794,751804403,0.5915889739990234,0.5143979787826538,-0.0913868397474289,0.6140508651733398,7.407748222351074,5.21832799911499,4.8719072341918945,4.453236103057861,2.4212136268615723,-0.24803341925144196
1786056480545589,751821070,0.5918869972229004,0.5141217708587646,-0.09167960286140442,0.6139512658119202,7.442635536193848,5.230382919311523,4.788545608520508,-3.4399774074554443,-0.28197020292282104,-0.12214695662260056
1786056480545840,751837737,0.5924721360206604,0.5135926008224487,-0.09252307564020157,0.6137031316757202,7.469378471374512,5.067984104156494,4.653956413269043,-7.895884037017822,-1.7942339181900024,0.17179079353809357
1786056480567944,751854404,0.5929843187332153,0.513201892375946,-0.09328026324510574,0.6134206056594849,7.508059024810791,4.907118797302246,4.583959102630615,-6.744887828826904,-2.2021803855895996,-0.060727719217538834
1786056480569433,751871071,0.5933348536491394,0.5128424167633057,-0.09344041347503662,0.6133580207824707,7.483738899230957,4.81661319732666,4.549406051635742,-3.374088764190674,0.7817699909210205,-0.6013349294662476
1786056480598314,751887738,0.5934006571769714,0.5128902792930603,-0.09305617958307266,0.6133127212524414,7.433873653411865,4.7119646072387695,4.541262626647949,1.584420919418335,1.1535255908966064,-1.5208693742752075
1786056480600703,751904405,0.5932434797286987,0.5133325457572937,-0.09224030375480652,0.6132183074951172,7.482070446014404,4.746391296386719,4.557863235473633,5.763556003570557,0.9315661191940308,-2.5586066246032715
1786056480629971,751921072,0.5929886698722839,0.5136656761169434,-0.09134775400161743,0.6133190989494324,7.542665004730225,4.894570827484131,4.637975692749023,6.134439945220947,2.345540761947632,-1.5388495922088623
1786056480657938,751937739,0.592694103717804,0.5138733983039856,-0.09054645150899887,0.6135484576225281,7.497109413146973,5.006044864654541,4.726433277130127,5.444997310638428,2.9215829372406006,-0.4552145004272461
1786056480659513,751954406,0.5925742983818054,0.5139826536178589,-0.09015557169914246,0.6136303544044495,7.481974124908447,5.014806270599365,4.815397262573242,2.6081223487854004,1.255771517753601,-0.27884548902511597
1786056480687898,751971073,0.5926100611686707,0.5140032172203064,-0.09018038213253021,0.6135751605033875,7.4961838722229,4.969841003417969,4.741674900054932,-0.13867996633052826,-0.4505529999732971,0.03199666365981102
1786056480689499,751987740,0.5927522778511047,0.5138056874275208,-0.09023579210042953,0.6135948300361633,7.493833541870117,4.928643226623535,4.636287689208984,-1.482040524482727,0.677423894405365,0.13300035893917084
1786056480740381,752004407,0.5928623080253601,0.5136229991912842,-0.09016194939613342,0.6136524677276611,7.4701337814331055,4.939027309417725,4.608133316040039,-0.7368133068084717,1.2578461170196533,-0.04146696254611015
1786056480741036,752021074,0.5928143858909607,0.5136166214942932,-0.09002256393432617,0.6137245297431946,7.468486309051514,4.930974006652832,4.644914627075195,0.8232497572898865,0.7326960563659668,0.3411291241645813
1786056480747865,752037741,0.5927073359489441,0.5135918259620667,-0.08992823213338852,0.6138624548912048,7.457906723022461,4.901625633239746,4.670149803161621,0.8121082186698914,0.8255804777145386,1.0319676399230957
1786056480750276,752054408,0.5925400853157043,0.513727068901062,-0.08981231600046158,0.6139276623725891,7.45354700088501,4.904202461242676,4.585884094238281,1.7132140398025513,-0.062456559389829636,0.8084326982498169
1786056480778633,752071075,0.5922730565071106,0.5139419436454773,-0.08942616730928421,0.6140618920326233,7.515981674194336,4.9398345947265625,4.608717918395996,3.5740535259246826,0.8843744397163391,0.5070610046386719
1786056480808580,752087742,0.5921352505683899,0.5137606263160706,-0.0891476646065712,0.614387035369873,7.471081733703613,5.014645099639893,4.719357013702393,1.1662423610687256,2.871638059616089,1.3619489669799805
1786056480810181,752104409,0.5919926166534424,0.5138617157936096,-0.08929987996816635,0.6144179105758667,7.4109015464782715,4.984194755554199,4.622448444366455,0.3402326703071594,-1.1116294860839844,1.536576271057129
1786056480848791,752121076,0.5918995141983032,0.5140827298164368,-0.08934862166643143,0.6143154501914978,7.526844024658203,4.988263130187988,4.591217517852783,1.0085575580596924,-1.6383291482925415,0.3457137942314148
1786056480849047,752137743,0.5917823314666748,0.5140543580055237,-0.08914699405431747,0.6144813895225525,7.514650821685791,4.982302188873291,4.595664024353027,1.2998124361038208,1.366815209388733,0.8063966631889343
1786056480869019,752154410,0.5916879177093506,0.5139010548591614,-0.08903146535158157,0.6147172451019287,7.452812671661377,4.933485984802246,4.674416542053223,0.38455548882484436,1.8026666641235352,1.3723220825195312
1786056480870324,752171077,0.5915284156799316,0.513907253742218,-0.08907121419906616,0.6148597002029419,7.4217023849487305,4.883565425872803,4.645503997802734,0.556685745716095,0.13042627274990082,1.7212823629379272
