host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056475582579,746882639,0.8956155776977539,0.42871183156967163,0.11446104943752289,0.03135954588651657,-1.677207112312317,7.496967315673828,5.779326915740967,3.379729986190796,-0.49339020252227783,0.9113318920135498
1786056475610670,746899306,0.8955808281898499,0.42876192927360535,0.11453758180141449,0.03138842061161995,-1.6512751579284668,7.4175124168396,5.753924369812012,3.130582332611084,-0.6220812201499939,0.8160269260406494
1786056475646620,746915973,0.8955535888671875,0.42880529165267944,0.11458578705787659,0.03139542043209076,-1.6649059057235718,7.410109043121338,5.765260696411133,3.074977397918701,-0.8522242307662964,0.7681825160980225
1786056475647247,746932640,0.8955487608909607,0.42881128191947937,0.11460414528846741,0.03138767182826996,-1.6645138263702393,7.486598968505859,5.770012855529785,2.7861430644989014,-1.095852255821228,0.7258703708648682
1786056475670292,746949307,0.8955829739570618,0.4287278652191162,0.11464086174964905,0.03141505643725395,-1.655352234840393,7.459621906280518,5.739616870880127,2.097430467605591,-0.8949205875396729,0.8056154847145081
1786056475672083,746965974,0.89561927318573,0.42864030599594116,0.11467583477497101,0.03144761919975281,-1.6612563133239746,7.464159965515137,5.768872261047363,2.063211679458618,-0.8987368941307068,0.8331235647201538
1786056475700331,746982641,0.8956289887428284,0.4286101758480072,0.11470910906791687,0.031461697071790695,-1.673556923866272,7.45625638961792,5.749934673309326,2.5052742958068848,-0.9400116205215454,0.787148654460907
1786056475702103,746999308,0.8956088423728943,0.4286476671695709,0.11472941190004349,0.03144919127225876,-1.694702386856079,7.467020034790039,5.768918991088867,3.0313971042633057,-1.1018071174621582,0.7118216753005981
1786056475746208,747015975,0.8955793380737305,0.428695946931839,0.1147780790925026,0.031453244388103485,-1.6823493242263794,7.457577228546143,5.757654666900635,3.117443084716797,-0.870652437210083,0.7429924011230469
1786056475746645,747032642,0.8955299258232117,0.42878881096839905,0.11481145769357681,0.031474463641643524,-1.6712098121643066,7.471161842346191,5.784521102905273,3.4332995414733887,-0.9060748815536499,0.9348443746566772
1786056475760474,747049309,0.8954954743385315,0.42883822321891785,0.1148875504732132,0.03150048851966858,-1.6726781129837036,7.449406147003174,5.807794094085693,3.12768816947937,-0.6321982741355896,0.8002111315727234
1786056475790311,747065976,0.8954644799232483,0.42889079451560974,0.11492792516946793,0.03151952102780342,-1.6848697662353516,7.437275409698486,5.772983551025391,3.132490396499634,-0.8696663975715637,0.8692116737365723
1786056475791811,747082643,0.8954399824142456,0.4289304316043854,0.11496841907501221,0.0315299928188324,-1.6763907670974731,7.4542622566223145,5.7559814453125,3.0391321182250977,-0.8876336812973022,0.8115319013595581
1786056475829674,747099310,0.895426332950592,0.42894670367240906,0.11500631272792816,0.0315542034804821,-1.6773768663406372,7.498286247253418,5.762679576873779,2.8570265769958496,-0.8892472386360168,0.8652801513671875
1786056475830143,747115977,0.8954212665557861,0.4289449453353882,0.11504698544740677,0.03157344460487366,-1.675612449645996,7.505187034606934,5.769245624542236,2.7226877212524414,-0.8793607950210571,0.8186010718345642
1786056475850307,747132644,0.8954106569290161,0.4289548397064209,0.1150921881198883,0.03157469630241394,-1.7105001211166382,7.445621490478516,5.7298688888549805,2.8247289657592773,-0.8994284272193909,0.7073267698287964
1786056475851803,747149311,0.8953543901443481,0.429073691368103,0.11509466171264648,0.03154655173420906,-1.7281184196472168,7.435433864593506,5.744717597961426,3.644834518432617,-1.239091157913208,0.7468982934951782
1786056475880994,747165978,0.8953152298927307,0.4291524887084961,0.11510886251926422,0.03153473511338234,-1.6836662292480469,7.450564384460449,5.729905605316162,3.3365347385406494,-1.119607925415039,0.7807199954986572
1786056475910271,747182645,0.8952879309654236,0.429207980632782,0.11510568112134933,0.03156386315822601,-1.6563122272491455,7.499487400054932,5.739199161529541,3.122976064682007,-1.1163808107376099,1.058259129524231
1786056475938700,747199312,0.8953096270561218,0.42914867401123047,0.11515364795923233,0.03158070892095566,-1.6555505990982056,7.474173069000244,5.786256313323975,2.2954676151275635,-0.8634552955627441,0.7208757400512695
1786056475943124,747215979,0.8953157067298889,0.4291241765022278,0.11519404500722885,0.03159278631210327,-1.6812368631362915,7.43211030960083,5.769011497497559,2.5547068119049072,-0.904883861541748,0.7561444640159607
1786056475943855,747232646,0.8952957987785339,0.42915382981300354,0.1152401715517044,0.031588636338710785,-1.6700537204742432,7.42827844619751,5.756351470947266,2.97855806350708,-0.9084694981575012,0.6880146861076355
1786056475970379,747249313,0.8952375054359436,0.4292666018009186,0.11527778208255768,0.03156941384077072,-1.6675128936767578,7.47100830078125,5.741917610168457,3.61454176902771,-0.9967311024665833,0.6916838884353638
1786056475971795,747265980,0.8951941132545471,0.42934855818748474,0.11531201750040054,0.03156428039073944,-1.6745572090148926,7.4748992919921875,5.763880729675293,3.369485378265381,-0.9826568961143494,0.7593590021133423
1786056476000269,747282647,0.8951337337493896,0.4294612407684326,0.11536278575658798,0.03155898302793503,-1.6859132051467896,7.489665985107422,5.754123687744141,3.6096811294555664,-0.8630071878433228,0.746488630771637
1786056476002723,747299314,0.8950846195220947,0.42955252528190613,0.115406334400177,0.03154882416129112,-1.6925756931304932,7.478410720825195,5.738655090332031,3.449140787124634,-0.9364644289016724,0.7105026841163635
1786056476045920,747315981,0.8950374126434326,0.4296432137489319,0.11543459445238113,0.03155151382088661,-1.683363676071167,7.480564594268799,5.7404866218566895,3.4260635375976562,-0.991211473941803,0.8361073136329651
1786056476046524,747332648,0.894999086856842,0.42971011996269226,0.11548317968845367,0.03154657036066055,-1.6814148426055908,7.4724907875061035,5.730803489685059,3.2636148929595947,-0.8892984986305237,0.7092476487159729
1786056476060500,747349315,0.8949635028839111,0.429774671792984,0.11551857739686966,0.031544990837574005,-1.6885031461715698,7.467904567718506,5.709792613983154,3.2352614402770996,-0.9631399512290955,0.7658516764640808
1786056476091661,747365982,0.8949503898620605,0.4297861158847809,0.11557193845510483,0.03156442567706108,-1.696284532546997,7.490086555480957,5.725132942199707,2.826265811920166,-0.7854263782501221,0.8039506673812866
1786056476093311,747382649,0.8949404954910278,0.4298003613948822,0.11559214442968369,0.03158046305179596,-1.6872433423995972,7.498889446258545,5.748830795288086,2.8364338874816895,-1.0305527448654175,0.860721230506897
1786056476128983,747399316,0.8949334025382996,0.4298035204410553,0.11563386023044586,0.03158499673008919,-1.669669270515442,7.461589336395264,5.762423992156982,2.768022298812866,-0.9099424481391907,0.7344121932983398
1786056476129661,747415983,0.8948931694030762,0.42987677454948425,0.11567233502864838,0.03158686310052872,-1.6704750061035156,7.438229560852051,5.765491962432861,3.301764965057373,-0.9366050958633423,0.7826792597770691
1786056476150297,747432650,0.8948530554771423,0.4299520254135132,0.11570275574922562,0.03158684819936752,-1.6884101629257202,7.463222980499268,5.762557029724121,3.3118820190429688,-0.9869213700294495,0.8004544973373413
1786056476152272,747449317,0.8948171138763428,0.4300180971622467,0.11572980135679245,0.031607843935489655,-1.705003023147583,7.51635217666626,5.760965347290039,3.2250680923461914,-0.9441225528717041,0.9337813258171082
1786056476180257,747465984,0.8947920799255371,0.4300634264945984,0.11575701087713242,0.031600989401340485,-1.6987929344177246,7.458671569824219,5.740391254425049,3.0931622982025146,-1.0536295175552368,0.7244487404823303
1786056476182235,747482651,0.8947535753250122,0.4301387667655945,0.11578170210123062,0.03157820925116539,-1.7155321836471558,7.44266414642334,5.707928657531738,3.326084613800049,-1.097132921218872,0.6722500920295715
1786056476210534,747499318,0.8947131037712097,0.43022164702415466,0.11578667163848877,0.03157683089375496,-1.6966450214385986,7.489400863647461,5.728927135467529,3.3533108234405518,-1.139970064163208,0.8807375431060791
1786056476240299,747515985,0.8946929574012756,0.4302622377872467,0.11578778177499771,0.031589969992637634,-1.6782219409942627,7.524993896484375,5.740481376647949,3.0237903594970703,-1.1402901411056519,0.9337173104286194
1786056476241817,747532652,0.8947146534919739,0.43020713329315186,0.11581689864397049,0.03161940723657608,-1.6761844158172607,7.476064682006836,5.723104953765869,2.30389404296875,-0.9293439388275146,0.8680463433265686
1786056476270300,747549319,0.8947146534919739,0.430204838514328,0.11582255363464355,0.0316295400261879,-1.699765682220459,7.46173620223999,5.746067523956299,2.702005624771118,-1.121810793876648,0.8680464625358582
1786056476271879,747565986,0.8947016000747681,0.43022972345352173,0.1158297136425972,0.031634584069252014,-1.692217469215393,7.456426620483398,5.718950271606445,2.9147188663482666,-1.1343351602554321,0.8480172753334045
1786056476300278,747582653,0.894653856754303,0.43032601475715637,0.11584243923425674,0.03162839263677597,-1.6782770156860352,7.440082550048828,5.736556053161621,3.4672107696533203,-1.1223357915878296,0.8260928988456726
1786056476302228,747599320,0.8946110010147095,0.43041351437568665,0.11584988981485367,0.031620584428310394,-1.6854718923568726,7.476468086242676,5.748576641082764,3.40130877494812,-1.1709741353988647,0.8162702918052673
1786056476346218,747615987,0.8945813775062561,0.43046873807907104,0.11587478220462799,0.03161553293466568,-1.6767256259918213,7.5008649826049805,5.733087539672852,3.159755229949951,-1.0374935865402222,0.7699241042137146
1786056476346946,747632654,0.8945710062980652,0.43047991394996643,0.11591696739196777,0.0316031351685524,-1.6884762048721313,7.49093770980835,5.730869293212891,2.845616102218628,-0.9761513471603394,0.6206021904945374
1786056476360498,747649321,0.8945620656013489,0.43049585819244385,0.11593461036682129,0.031578175723552704,-1.7025823593139648,7.475394248962402,5.741764545440674,2.873302936553955,-1.1576683521270752,0.6264545321464539
1786056476390296,747665988,0.8945422768592834,0.4305307865142822,0.11595384031534195,0.03158969432115555,-1.6852617263793945,7.481599807739258,5.72844934463501,2.9928503036499023,-1.0326911211013794,0.8655363321304321
1786056476392369,747682655,0.8945040106773376,0.4306069016456604,0.11596398055553436,0.03159649297595024,-1.6953238248825073,7.501657485961914,5.733863830566406,3.3024182319641113,-1.0947636365890503,0.9017782807350159
1786056476427114,747699322,0.8944656252861023,0.43067628145217896,0.11599472165107727,0.03162360191345215,-1.6824393272399902,7.486355304718018,5.685307502746582,3.2492332458496094,-0.9076115489006042,0.9598678350448608
1786056476427735,747715989,0.8944262266159058,0.4307449758052826,0.11603476107120514,0.03165446221828461,-1.7036652565002441,7.473969459533691,5.7192792892456055,3.246799945831299,-0.8368692994117737,0.9560131430625916
1786056476450285,747732656,0.8944045305252075,0.43078944087028503,0.11604192107915878,0.03163691610097885,-1.6971787214279175,7.480971813201904,5.740679740905762,3.077474594116211,-1.1952166557312012,0.7294944524765015
1786056476451965,747749323,0.8944223523139954,0.4307587444782257,0.11601973325014114,0.03163439407944679,-1.681915283203125,7.4877705574035645,5.74130916595459,2.4791109561920166,-1.339083194732666,0.8459170460700989
1786056476480272,747765990,0.8944399356842041,0.430721640586853,0.11602287739515305,0.03163151815533638,-1.6831691265106201,7.489805221557617,5.743902683258057,2.448516607284546,-1.193423867225647,0.7554402351379395
1786056476482013,747782657,0.8944560289382935,0.4306812584400177,0.11605318635702133,0.03161662444472313,-1.7100276947021484,7.509702205657959,5.742464542388916,2.447504758834839,-1.0567030906677246,0.6014694571495056
1786056476510539,747799324,0.8944460153579712,0.4306991994380951,0.11606185883283615,0.031624116003513336,-1.7080435752868652,7.482681751251221,5.7422285079956055,2.8619563579559326,-1.1225019693374634,0.8500277400016785
1786056476553970,747815991,0.8944072723388672,0.43076977133750916,0.11609190702438354,0.03164658695459366,-1.7090867757797241,7.4569478034973145,5.715585231781006,3.261488914489746,-0.9260655641555786,0.9342551827430725
1786056476554440,747832658,0.8943606019020081,0.4308573305606842,0.11612255871295929,0.03166100010275841,-1.705501914024353,7.495441436767578,5.7202839851379395,3.3967244625091553,-0.9449036717414856,0.8970528244972229
1786056476570827,747849325,0.8943346738815308,0.43090885877609253,0.11613012105226517,0.03166690841317177,-1.681908130645752,7.470824241638184,5.709822177886963,3.1170847415924072,-1.1276503801345825,0.8748593330383301
1786056476572995,747865992,0.8943045735359192,0.4309663772583008,0.11615379899740219,0.03164540231227875,-1.6861860752105713,7.458809852600098,5.741774082183838,3.188570022583008,-1.094866156578064,0.674196720123291
1786056476600696,747882659,0.8942905068397522,0.4309934973716736,0.11616556346416473,0.03162948042154312,-1.6801482439041138,7.469675064086914,5.742073059082031,2.9479258060455322,-1.1623427867889404,0.7124491930007935
1786056476603138,747899326,0.8943101167678833,0.430946409702301,0.11618590354919434,0.03164224326610565,-1.6944997310638428,7.499145030975342,5.734804630279541,2.3722290992736816,-1.0407207012176514,0.7928090691566467
1786056476654623,747915993,0.8943439722061157,0.4308774769306183,0.11617277562618256,0.03167490288615227,-1.7015434503555298,7.54740047454834,5.72165060043335,2.174088954925537,-1.2016708850860596,0.9877215623855591
1786056476655054,747932660,0.8943617343902588,0.43083155155181885,0.11619944870471954,0.03169972449541092,-1.7147949934005737,7.505964756011963,5.7299113273620605,2.3769164085388184,-0.9653298854827881,0.8491058349609375
1786056476660485,747949327,0.8943508267402649,0.43084996938705444,0.11621668189764023,0.03169480711221695,-1.7104779481887817,7.466422080993652,5.670387268066406,2.875825881958008,-1.0905886888504028,0.761279821395874
1786056476690299,747965994,0.8942999243736267,0.4309532940387726,0.11622527986764908,0.031692467629909515,-1.6948494911193848,7.4662699699401855,5.7008161544799805,3.5190892219543457,-1.1505353450775146,0.8578013777732849
