host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056474144074,745431232,-0.7385497093200684,0.005143092945218086,0.6653231382369995,0.10890603065490723,9.672102928161621,1.2283052206039429,1.0657217502593994,2.264194965362549,-3.1997179985046387,-3.381965160369873
1786056474145608,745447899,-0.7382359504699707,0.005092248320579529,0.6656377911567688,0.1091136708855629,9.776384353637695,1.3097352981567383,1.1723989248275757,0.0129536222666502,-3.069477081298828,-1.6958680152893066
1786056474174345,745464566,-0.7378906607627869,0.005498390644788742,0.6659770011901855,0.10935911536216736,9.826488494873047,1.4344109296798706,1.2419072389602661,-2.2979586124420166,-3.655086040496826,0.1979541778564453
1786056474204211,745481233,-0.7374860048294067,0.006062304601073265,0.6663697361946106,0.10966534912586212,9.622904777526855,1.4639488458633423,1.2187198400497437,-3.440298080444336,-4.329878330230713,0.554111659526825
1786056474205581,745497900,-0.7372511625289917,0.006166115403175354,0.6665587425231934,0.11008968204259872,9.621655464172363,1.4525493383407593,1.0894218683242798,-1.8465732336044312,-2.175452947616577,-2.021981716156006
1786056474247546,745514567,-0.7376642823219299,0.005984827876091003,0.6659808158874512,0.1108272597193718,9.633587837219238,1.2508175373077393,1.0650599002838135,-2.4257538318634033,4.906286716461182,-4.397112846374512
1786056474248467,745531234,-0.737125813961029,0.005500057712197304,0.6665513515472412,0.11100459098815918,9.706582069396973,1.279921054840088,1.101457953453064,2.663356304168701,-5.04638147354126,-3.7013943195343018
1786056474263996,745547901,-0.7368988990783691,0.005535276606678963,0.6667594313621521,0.11125990748405457,9.787108421325684,1.3709049224853516,1.156537413597107,-0.6100561022758484,-2.1782960891723633,-1.4640603065490723
1786056474267335,745564568,-0.7366762161254883,0.006123768165707588,0.6669411063194275,0.11161597818136215,9.766626358032227,1.499413013458252,1.2293190956115723,-3.7696774005889893,-2.425638198852539,0.5798524618148804
1786056474294040,745581235,-0.736503541469574,0.007032560184597969,0.6670284271240234,0.11217761039733887,9.558706283569336,1.5558621883392334,1.124851942062378,-6.631526947021484,-1.9887113571166992,1.0249756574630737
1786056474295962,745597902,-0.736537754535675,0.007144816219806671,0.6668741106987,0.11286217719316483,9.53013801574707,1.2159961462020874,1.0381131172180176,-3.306945562362671,0.8081511855125427,-3.0760343074798584
1786056474329243,745614569,-0.7365288138389587,0.006967606022953987,0.6668114066123962,0.11330064386129379,9.74829387664795,1.163751244544983,1.0047688484191895,-0.05093085765838623,0.4473321735858917,-3.12964129447937
1786056474354025,745631236,-0.7365070581436157,0.006837921217083931,0.6667686104774475,0.11370035260915756,9.627364158630371,1.175706386566162,1.0578604936599731,-0.5486112833023071,0.18142755329608917,-2.7762372493743896
1786056474355982,745647903,-0.736011266708374,0.006677625700831413,0.6673106551170349,0.11374050378799438,9.70329475402832,1.3524727821350098,1.0544683933258057,1.5931421518325806,-4.960399150848389,-1.5044517517089844
1786056474384011,745664570,-0.7355190515518188,0.0069108325988054276,0.6678164005279541,0.11394191533327103,9.729401588439941,1.4499157667160034,1.2051880359649658,-1.4004898071289062,-5.094699859619141,-0.5359457731246948
1786056474385951,745681237,-0.734814465045929,0.007109440863132477,0.6685223579406738,0.11433565616607666,9.602767944335938,1.5165029764175415,1.1913737058639526,-1.8146730661392212,-7.024374485015869,-1.8272745609283447
1786056474437214,745697904,-0.7350309491157532,0.007639868184924126,0.6681365370750427,0.11516240984201431,9.8644380569458,1.6095997095108032,1.1058460474014282,-6.4803466796875,2.457160711288452,-1.7318155765533447
1786056474437641,745714571,-0.7364931702613831,0.008256493136286736,0.6662563681602478,0.11666128039360046,9.57571029663086,1.2119762897491455,0.9636505842208862,-10.830830574035645,15.74217414855957,-3.6367390155792236
1786056474444076,745731238,-0.7361481785774231,0.007806191220879555,0.6666097640991211,0.11684989184141159,9.521007537841797,1.3478901386260986,0.9906482696533203,2.1137075424194336,-3.0878543853759766,-3.4825844764709473
1786056474445577,745747905,-0.7354065775871277,0.007850032299757004,0.6673780083656311,0.11713084578514099,9.69086742401123,1.5289276838302612,1.2583913803100586,-0.3790295720100403,-7.379288673400879,-2.012864351272583
1786056474475292,745764572,-0.7350170016288757,0.008466670289635658,0.6676812767982483,0.11780306696891785,9.59173583984375,1.537739872932434,0.8918169140815735,-5.377501487731934,-3.8449018001556396,-1.0488016605377197
1786056474504015,745781239,-0.734825074672699,0.008980363607406616,0.667708158493042,0.11880593001842499,9.585451126098633,1.3286463022232056,1.1900430917739868,-6.604902267456055,-1.4418673515319824,-3.0180604457855225
1786056474505619,745797906,-0.7343220114707947,0.008968668058514595,0.6681522727012634,0.11941938102245331,9.619282722473145,1.2902380228042603,1.0339382886886597,-1.7794424295425415,-4.562864303588867,-3.7358813285827637
1786056474547365,745814573,-0.7338733077049255,0.008809711784124374,0.6685979962348938,0.1196938008069992,9.810733795166016,1.390299677848816,1.083649754524231,0.5984086990356445,-4.2094855308532715,-2.6486093997955322
1786056474547623,745831240,-0.7342798709869385,0.008708514273166656,0.6680747270584106,0.1201295405626297,9.596508979797363,1.4027167558670044,0.9892322421073914,-1.2890490293502808,4.556275844573975,-2.4462053775787354
1786056474564009,745847907,-0.7337754964828491,0.007881995290517807,0.668653130531311,0.12005046755075455,9.46982192993164,1.3888590335845947,0.9604505896568298,5.583448886871338,-4.622889041900635,-3.9980926513671875
1786056474565933,745864574,-0.732765257358551,0.0067960042506456375,0.6698130369186401,0.11982083320617676,9.72303581237793,1.357551097869873,1.0839483737945557,8.033026695251465,-9.676459312438965,-4.881066799163818
1786056474594022,745881241,-0.7325671911239624,0.006260335445404053,0.6700212955474854,0.1198963150382042,9.911665916442871,1.3495795726776123,1.0382369756698608,3.1205172538757324,-1.579625129699707,-3.1692774295806885
1786056474595988,745897908,-0.7331168055534363,0.006045494228601456,0.6693670749664307,0.12020175158977509,9.75625991821289,1.3691551685333252,1.0328235626220703,-0.36147844791412354,5.933771133422852,-2.2093453407287598
1786056474629973,745914575,-0.7331044673919678,0.0055511947721242905,0.6693868637084961,0.12019097805023193,9.669669151306152,1.5507941246032715,1.0714255571365356,3.3408501148223877,0.21773995459079742,-2.3626561164855957
1786056474654000,745931242,-0.7328529953956604,0.004603490233421326,0.6696810126304626,0.12012609839439392,9.558083534240723,1.5925239324569702,1.0889595746994019,5.994327068328857,-1.9094525575637817,-4.394896984100342
1786056474655976,745947909,-0.7324388027191162,0.0033862758427858353,0.6701357364654541,0.12015695869922638,9.552140235900879,1.6834867000579834,1.1132233142852783,6.8835625648498535,-3.2669520378112793,-6.273448467254639
1786056474684067,745964576,-0.7320540547370911,0.0021913964301347733,0.6705441474914551,0.12025101482868195,9.609206199645996,1.7243608236312866,1.0897984504699707,6.457021236419678,-2.912484645843506,-6.4615607261657715
1786056474685602,745981243,-0.7318663597106934,0.0012111477553844452,0.6707067489624023,0.12050047516822815,9.576306343078613,1.7218583822250366,1.1120411157608032,4.714625835418701,-0.9001712203025818,-6.062232494354248
1786056474737516,745997910,-0.7314980030059814,0.0004543531686067581,0.6710768342018127,0.12068118155002594,9.575733184814453,1.7883530855178833,1.0584261417388916,3.833101272583008,-3.0042293071746826,-4.861611366271973
1786056474737939,746014577,-0.7311900854110718,0.00015610642731189728,0.6713835000991821,0.12084268778562546,9.793581008911133,1.8479911088943481,0.9854702353477478,1.6081700325012207,-2.7794899940490723,-2.594259023666382
1786056474744430,746031244,-0.7309260368347168,0.00010337494313716888,0.6716679930686951,0.12085844576358795,9.85428524017334,1.8590116500854492,0.9426308870315552,0.7414812445640564,-2.7180070877075195,-0.7195631861686707
1786056474746314,746047911,-0.7307168245315552,0.0003522932529449463,0.6718646287918091,0.12103007733821869,9.774438858032227,1.817080020904541,1.1324365139007568,-1.1804380416870117,-2.2081475257873535,-0.026598788797855377
1786056474774924,746064578,-0.7307303547859192,0.0009403601288795471,0.6717826128005981,0.12139969319105148,9.697999954223633,1.6390782594680786,0.9903441071510315,-4.16447114944458,-0.08400965481996536,0.7185450196266174
1786056474804040,746081245,-0.7308979630470276,0.0015394557267427444,0.6715303659439087,0.12177981436252594,9.64353084564209,1.5981135368347168,1.0749884843826294,-4.539377689361572,1.4512859582901,0.8336485624313354
1786056474805929,746097912,-0.730974555015564,0.0020284503698349,0.671377420425415,0.12215666472911835,9.549212455749512,1.5279825925827026,1.1242965459823608,-3.844684600830078,0.6325377225875854,0.26908066868782043
1786056474847001,746114579,-0.7310466170310974,0.0023224391043186188,0.671227216720581,0.12254497408866882,9.47790813446045,1.4345262050628662,1.0776199102401733,-2.917811870574951,0.7606139779090881,-0.6932077407836914
1786056474847532,746131246,-0.7310231328010559,0.002515951171517372,0.6711567044258118,0.12306658923625946,9.492378234863281,1.4360928535461426,1.0734436511993408,-2.86633038520813,0.02208455093204975,-1.8992713689804077
1786056474864015,746147913,-0.7305985689163208,0.0024305004626512527,0.6715511679649353,0.12343686074018478,9.529634475708008,1.482725739479065,0.9586183428764343,-0.24762365221977234,-3.9099204540252686,-2.7603838443756104
1786056474865617,746164580,-0.7300899028778076,0.0021530427038669586,0.6720626354217529,0.12366686761379242,9.642455101013184,1.5502169132232666,0.9916737675666809,1.2698839902877808,-4.757469177246094,-3.0343751907348633
1786056474894022,746181247,-0.7296213507652283,0.0018791835755109787,0.6725549697875977,0.12375952303409576,9.73640251159668,1.6635146141052246,0.989284336566925,1.896012306213379,-4.477241039276123,-2.291722059249878
1786056474895947,746197914,-0.7292279005050659,0.0016150251030921936,0.6729956269264221,0.12368734925985336,9.748549461364746,1.7093876600265503,0.9407998323440552,2.6329662799835205,-3.870398998260498,-1.3489183187484741
1786056474930092,746214581,-0.7290149331092834,0.0014156978577375412,0.6732415556907654,0.12360647320747375,9.731812477111816,1.7017711400985718,0.9292972087860107,2.1765096187591553,-2.114238739013672,-0.850405752658844
1786056474954535,746231248,-0.7289575338363647,0.0013465546071529388,0.6733084917068481,0.12358119338750839,9.673057556152344,1.6822537183761597,0.919971227645874,1.1083446741104126,-0.6087754368782043,-0.39323174953460693
1786056474955975,746247915,-0.7288914322853088,0.0013552922755479813,0.6733877062797546,0.12353936582803726,9.639963150024414,1.666727900505066,0.8679633140563965,0.7904013991355896,-0.7797914147377014,0.04152458533644676
1786056474983987,746264582,-0.7287750840187073,0.00141957588493824,0.6735195517539978,0.12350670248270035,9.636164665222168,1.6504580974578857,0.8999848961830139,0.518253743648529,-1.3223323822021484,0.2099793404340744
1786056474985919,746281249,-0.7285839915275574,0.0015272460877895355,0.6737173795700073,0.12355384230613708,9.652270317077637,1.6351126432418823,0.8933367133140564,-0.011820259504020214,-2.034787893295288,-0.052941448986530304
1786056475038867,746297916,-0.7283498644828796,0.0016265623271465302,0.6739441156387329,0.12369582056999207,9.670145034790039,1.6076080799102783,0.8796867728233337,-0.3961900472640991,-2.3731319904327393,-0.6048311591148376
1786056475039375,746314583,-0.7280983328819275,0.0015651695430278778,0.6741822361946106,0.1238793209195137,9.644227981567383,1.5875362157821655,0.8674058318138123,0.2378075271844864,-2.3708908557891846,-1.5709677934646606
1786056475044237,746331250,-0.7277602553367615,0.0012799818068742752,0.6745346188545227,0.12395232915878296,9.642518043518066,1.6179141998291016,0.8675367832183838,1.9764102697372437,-3.153563976287842,-2.129235029220581
1786056475045841,746347917,-0.7274228930473328,0.0008915383368730545,0.6749051213264465,0.12391829490661621,9.646783828735352,1.6363646984100342,0.8352475166320801,2.9932351112365723,-3.1558308601379395,-2.0733482837677
1786056475074281,746364584,-0.727149248123169,0.0005055572837591171,0.6752218008041382,0.12380114942789078,9.653412818908691,1.6534748077392578,0.8588650822639465,3.322908401489258,-2.592914342880249,-1.5913938283920288
1786056475104061,746381251,-0.726904034614563,0.00017801113426685333,0.6755187511444092,0.12362312525510788,9.633262634277344,1.6770950555801392,0.8839864134788513,3.3014450073242188,-2.411128282546997,-0.9911731481552124
1786056475105556,746397918,-0.726718008518219,-4.6154484152793884e-05,0.6757449507713318,0.12348008155822754,9.617483139038086,1.6897377967834473,0.8897618055343628,2.541400671005249,-1.8746062517166138,-0.6371542811393738
1786056475149097,746414585,-0.7265350222587585,-0.00019383803009986877,0.6759523153305054,0.12342189252376556,9.646029472351074,1.6779656410217285,0.8732176423072815,1.7655025720596313,-1.82781183719635,-0.7016470432281494
1786056475149389,746431252,-0.7263285517692566,-0.00028934702277183533,0.6761735081672668,0.12342527508735657,9.65518569946289,1.6842248439788818,0.8757495284080505,1.233014464378357,-2.050706148147583,-0.7864891290664673
1786056475164038,746447919,-0.7261463403701782,-0.00034572184085845947,0.6763592958450317,0.12347901612520218,9.685327529907227,1.6964508295059204,0.8547074794769287,0.7714096903800964,-1.7942721843719482,-0.8356783986091614
1786056475165528,746464586,-0.7259552478790283,-0.0003897473216056824,0.6765536665916443,0.12353815138339996,9.68591022491455,1.7094240188598633,0.8914837837219238,0.6951351761817932,-1.887707233428955,-0.8123836517333984
1786056475194059,746481253,-0.7257780432701111,-0.00046688318252563477,0.6767453551292419,0.12352906167507172,9.70605754852295,1.6708985567092896,0.8877019286155701,1.1672412157058716,-1.7844113111495972,-0.6148200631141663
1786056475195518,746497920,-0.7256255745887756,-0.0005830284208059311,0.6769171953201294,0.12348280847072601,9.702300071716309,1.68478262424469,0.9022632837295532,1.5143316984176636,-1.5371334552764893,-0.5901806950569153
1786056475230525,746514587,-0.7255272269248962,-0.0007040668278932571,0.6770345568656921,0.12341655045747757,9.706991195678711,1.6665185689926147,0.8894726634025574,1.5913103818893433,-1.007590651512146,-0.4668298363685608
