host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055522687856,352369657,0.8351806402206421,0.48388776183128357,-0.2124711126089096,0.1522582769393921,5.01466178894043,7.617697238922119,4.481252670288086,0.15306147933006287,-0.45171836018562317,-0.1498470902442932
1786055522689690,352386324,0.8352841734886169,0.4837309420108795,-0.2124376744031906,0.15223494172096252,4.9691362380981445,7.580414772033691,4.470159530639648,-0.8372406959533691,0.6326784491539001,0.5177286863327026
1786055522717904,352402991,0.8353321552276611,0.48364800214767456,-0.2124261111021042,0.1522512435913086,4.92048978805542,7.602076530456543,4.45677375793457,-0.19333744049072266,0.48020607233047485,0.7678495049476624
1786055522719498,352419658,0.8353729844093323,0.483597993850708,-0.2123616337776184,0.1522764265537262,4.912184715270996,7.5713582038879395,4.49939489364624,0.08867117017507553,0.7684834003448486,0.6024235486984253
1786055522748203,352436325,0.8353016972541809,0.4837191700935364,-0.21237963438034058,0.15225768089294434,4.885121822357178,7.554012298583984,4.471215724945068,1.2936782836914062,-0.1936063915491104,0.49152693152427673
1786055522749915,352452992,0.8351961970329285,0.4839150011539459,-0.21238268911838531,0.15220917761325836,4.955642223358154,7.590970993041992,4.496840476989746,1.8086471557617188,-0.3342457115650177,0.19800537824630737
1786055522780856,352469659,0.8351569175720215,0.48397472500801086,-0.2123696506023407,0.1522531509399414,4.953550338745117,7.593278408050537,4.487485408782959,0.9582927227020264,0.3053225874900818,0.8048086762428284
1786055522807841,352486326,0.8350887298583984,0.4841115176677704,-0.21231143176555634,0.15227366983890533,4.900139808654785,7.606238842010498,4.468852519989014,1.5106818675994873,0.3627846837043762,0.43684378266334534
1786055522809432,352502993,0.835056722164154,0.4842050075531006,-0.21227796375751495,0.1521986424922943,4.905608654022217,7.634504795074463,4.493942737579346,0.9754788875579834,0.0004930444993078709,-0.004187676589936018
1786055522837862,352519660,0.8351291418075562,0.48410165309906006,-0.2123115360736847,0.1520833522081375,4.910318374633789,7.6040215492248535,4.514850616455078,-0.630879282951355,-0.15956711769104004,0.16575899720191956
1786055522839469,352536327,0.8351936936378479,0.484009325504303,-0.21234926581382751,0.15197014808654785,4.913708686828613,7.56599235534668,4.456780433654785,-0.5420927405357361,-0.19881856441497803,0.18403364717960358
1786055522882933,352552994,0.8352048993110657,0.48401883244514465,-0.2123434692621231,0.15188586711883545,4.934693813323975,7.567447662353516,4.479825496673584,0.3072947561740875,-0.03736892342567444,0.11274068802595139
1786055522883197,352569661,0.8351899981498718,0.4840671718120575,-0.21233318746089935,0.15182781219482422,4.965592384338379,7.570652008056641,4.45782470703125,0.6602762341499329,-0.0026765274815261364,0.21825222671031952
1786055522897570,352586328,0.8351333141326904,0.4841989576816559,-0.21223503351211548,0.15185683965682983,4.966627597808838,7.574031352996826,4.450682640075684,1.497734546661377,0.6433845162391663,0.3476859927177429
1786055522899221,352602995,0.835056722164154,0.4843701720237732,-0.21211817860603333,0.15189556777477264,4.924108505249023,7.605302333831787,4.488284587860107,1.8237841129302979,0.7122571468353271,0.3038114011287689
1786055522927759,352619662,0.8349971771240234,0.4845023453235626,-0.21204563975334167,0.15190277993679047,4.90028715133667,7.6003193855285645,4.515188217163086,1.4503639936447144,0.4196833372116089,0.3091132938861847
1786055522977161,352636329,0.8349669575691223,0.4845724105834961,-0.21206189692020416,0.1518222838640213,4.900519847869873,7.615372180938721,4.502364635467529,0.7761736512184143,-0.2752852737903595,0.16199390590190887
1786055522987880,352652996,0.8350032567977905,0.4845224916934967,-0.21208325028419495,0.151752308011055,4.915511131286621,7.587220668792725,4.466171741485596,-0.12420877814292908,-0.04680720716714859,0.34467649459838867
1786055522989637,352669663,0.8350614905357361,0.48444798588752747,-0.2120572030544281,0.1517065465450287,4.926815509796143,7.61261510848999,4.483294486999512,-0.25430208444595337,0.3634186089038849,0.33775463700294495
1786055522990910,352686330,0.8351223468780518,0.4843500256538391,-0.21203678846359253,0.15171174705028534,4.92404317855835,7.608431339263916,4.455041408538818,-0.32932811975479126,0.529446542263031,0.6807535290718079
1786055523018007,352702997,0.8350933194160461,0.48439833521842957,-0.21200618147850037,0.15176042914390564,4.89791202545166,7.583402633666992,4.4380316734313965,0.8845090270042419,0.44906744360923767,0.7769227623939514
1786055523019429,352719664,0.8350101709365845,0.4845530390739441,-0.2119370847940445,0.15182088315486908,4.909340858459473,7.596010684967041,4.469886779785156,1.732679843902588,0.519495964050293,0.6180023550987244
1786055523048784,352736331,0.8349784016609192,0.48462942242622375,-0.2118520438671112,0.15187078714370728,4.864282608032227,7.623717784881592,4.48137903213501,1.1130701303482056,0.7325552105903625,0.5646511316299438
1786055523049593,352752998,0.8349053859710693,0.48477157950401306,-0.21183136105537415,0.15184716880321503,4.843801021575928,7.618899345397949,4.48667049407959,1.4542572498321533,-0.011269588954746723,0.30427250266075134
1786055523080845,352769665,0.8348680138587952,0.48486894369125366,-0.21178904175758362,0.15180087089538574,4.8894734382629395,7.620139122009277,4.50629997253418,1.0671979188919067,0.13658612966537476,0.1295938491821289
1786055523081347,352786332,0.8349315524101257,0.4847538471221924,-0.21184644103050232,0.1517390012741089,4.920224189758301,7.63389253616333,4.491472244262695,-0.6157037019729614,-0.11925272643566132,0.5767018795013428
1786055523107838,352802999,0.8350312113761902,0.48456016182899475,-0.21193617582321167,0.15168462693691254,4.919238567352295,7.609903335571289,4.4642534255981445,-1.2089835405349731,-0.14466053247451782,0.8047189712524414
1786055523138307,352819666,0.835111141204834,0.48441281914711,-0.21200698614120483,0.1516156792640686,4.9362077713012695,7.588238716125488,4.488312244415283,-0.8790534138679504,-0.16183383762836456,0.6107796430587769
1786055523139988,352836333,0.8351749777793884,0.4842916429042816,-0.21207880973815918,0.15155059099197388,4.948978900909424,7.558599948883057,4.4529852867126465,-0.6708478331565857,-0.20628467202186584,0.6141989231109619
1786055523183097,352853000,0.8351265788078308,0.4843735694885254,-0.21210701763629913,0.15151584148406982,4.955963134765625,7.575566291809082,4.457046985626221,0.9582287073135376,-0.2297971248626709,0.4643389880657196
1786055523183363,352869667,0.8350684642791748,0.4844794273376465,-0.21211309731006622,0.15148916840553284,4.968231678009033,7.601515293121338,4.503571510314941,1.1634953022003174,-0.11442473530769348,0.41194188594818115
1786055523197876,352886334,0.8350527882575989,0.48448723554611206,-0.21217142045497894,0.1514689177274704,4.95709228515625,7.615160942077637,4.4873738288879395,0.41408687829971313,-0.2286573350429535,0.7210166454315186
1786055523199478,352903001,0.8351051807403564,0.48436954617500305,-0.21222969889640808,0.1514747142791748,4.935725688934326,7.597379207611084,4.480777740478516,-0.4954904615879059,0.08783234655857086,0.9826119542121887
1786055523227838,352919668,0.8351560831069946,0.4842515289783478,-0.2123458832502365,0.15140900015830994,4.92863130569458,7.605935096740723,4.473731994628906,-0.6561205387115479,-0.48404157161712646,0.7671835422515869
1786055523229667,352936335,0.8352290987968445,0.4841039478778839,-0.21241913735866547,0.15137523412704468,4.950211048126221,7.588309288024902,4.4929118156433105,-0.8090282678604126,-0.06897500157356262,0.8270148038864136
1786055523270960,352953002,0.8353301286697388,0.48392200469970703,-0.2124333530664444,0.15137924253940582,4.905155181884766,7.591436386108398,4.470003128051758,-0.9825286865234375,0.47226613759994507,0.8681231737136841
1786055523287587,352969669,0.8353927135467529,0.4837808310985565,-0.21254666149616241,0.15132656693458557,4.909584999084473,7.593320846557617,4.486364364624023,-0.8068385124206543,-0.38334527611732483,0.8529093861579895
1786055523289394,352986336,0.8354451656341553,0.4836646616458893,-0.2126297652721405,0.1512914001941681,4.9194746017456055,7.568037509918213,4.488827228546143,-0.5724310874938965,-0.19260750710964203,0.8269252777099609
1786055523317619,353003003,0.8354532122612,0.48363593220710754,-0.21267470717430115,0.15127597749233246,4.935609340667725,7.583118915557861,4.450221538543701,0.14658787846565247,-0.06387806683778763,0.731645941734314
1786055523319485,353019670,0.8354085683822632,0.4837203919887543,-0.21262779831886292,0.15131776034832,4.897813320159912,7.592104434967041,4.474492073059082,1.1510924100875854,0.46021541953086853,0.6439737677574158
1786055523347632,353036337,0.8353754878044128,0.48376700282096863,-0.2126668393611908,0.15129639208316803,4.908323287963867,7.609123706817627,4.5035576820373535,0.7135249376296997,-0.18739531934261322,0.610228955745697
1786055523349457,353053004,0.8354148864746094,0.4836828410625458,-0.2126988023519516,0.1513034552335739,4.921722888946533,7.608478546142578,4.497357368469238,-0.23002764582633972,0.1893482804298401,0.8658052682876587
1786055523390424,353069671,0.8354853391647339,0.4835492968559265,-0.21274924278259277,0.1512707769870758,4.905857086181641,7.603774547576904,4.470126152038574,-0.694770097732544,0.04744112491607666,0.7384461760520935
1786055523390690,353086338,0.8355264663696289,0.4834527373313904,-0.2128395140171051,0.15122443437576294,4.958459854125977,7.593419075012207,4.432559967041016,-0.4458402693271637,-0.30778783559799194,0.7687203884124756
1786055523407830,353103005,0.8355087041854858,0.4834761917591095,-0.21287205815315247,0.15120166540145874,4.963829517364502,7.58864688873291,4.459770202636719,0.5338518619537354,-0.10884115844964981,0.5979219675064087
1786055523437660,353119672,0.8354158401489258,0.4836471676826477,-0.2128455936908722,0.15120533108711243,4.954437732696533,7.573065280914307,4.514503002166748,1.731347918510437,0.05589330941438675,0.41635361313819885
1786055523439422,353136339,0.8353432416915894,0.48376214504241943,-0.21286596357822418,0.15120947360992432,4.933938503265381,7.570949077606201,4.504268646240234,1.2935373783111572,-0.12383740395307541,0.634663462638855
1786055523483147,353153006,0.8352911472320557,0.4838475286960602,-0.21285568177700043,0.1512388288974762,4.920567512512207,7.598402500152588,4.464154243469238,1.124160647392273,0.1968143880367279,0.6998605728149414
1786055523483414,353169673,0.835224449634552,0.48394787311553955,-0.2128809690475464,0.15125036239624023,4.948690414428711,7.618537902832031,4.490447521209717,1.1964141130447388,-0.10359056293964386,0.7084665298461914
1786055523497669,353186340,0.8352277278900146,0.483916312456131,-0.21292665600776672,0.1512690782546997,4.942220211029053,7.622632026672363,4.496281147003174,0.1952776163816452,0.04267716035246849,0.937981903553009
1786055523499229,353203007,0.8352929353713989,0.4837994873523712,-0.2128913849592209,0.15133199095726013,4.881573677062988,7.511778354644775,4.480542182922363,-0.35173922777175903,0.8334437012672424,0.9828810095787048
1786055523527967,353219674,0.835248589515686,0.48388245701789856,-0.2128872573375702,0.15131737291812897,4.858787536621094,7.542601108551025,4.466644287109375,1.0148711204528809,0.02953784354031086,0.4624052941799164
1786055523529634,353236341,0.8352024555206299,0.48396918177604675,-0.2129240334033966,0.15124323964118958,4.928121089935303,7.590682506561279,4.461979866027832,0.9124395251274109,-0.411115825176239,0.25329676270484924
1786055523579521,353253008,0.8350808620452881,0.4841965436935425,-0.21288654208183289,0.15124006569385529,5.010363578796387,7.628023624420166,4.4043450355529785,2.1520111560821533,-0.004277321044355631,0.2858313322067261
1786055523587576,353269675,0.8349499106407166,0.48447084426879883,-0.21271349489688873,0.15132839977741241,4.972223281860352,7.660482883453369,4.4912028312683105,2.7276690006256104,1.0165743827819824,0.30090436339378357
1786055523589416,353286342,0.8349758982658386,0.4844052791595459,-0.21268320083618164,0.15143656730651855,4.865470886230469,7.636595249176025,4.54810905456543,0.13375592231750488,0.8459683060646057,1.2240757942199707
1786055523617591,353303009,0.8349916934967041,0.48432931303977966,-0.2128143012523651,0.1514086276292801,4.8255228996276855,7.578108310699463,4.511533737182617,-0.25849616527557373,-0.5376233458518982,1.006194829940796
1786055523619420,353319676,0.8349123597145081,0.48446863889694214,-0.21295396983623505,0.15120398998260498,4.962515354156494,7.54996919631958,4.485581874847412,1.026249647140503,-1.5394256114959717,-0.1961548626422882
1786055523647493,353336343,0.8349629044532776,0.4844042956829071,-0.21295829117298126,0.1511252224445343,5.041865825653076,7.594069004058838,4.462888717651367,-0.2493780553340912,0.059748027473688126,0.23857589066028595
1786055523649169,353353010,0.8349960446357727,0.4843187928199768,-0.21298876404762268,0.15117324888706207,5.00048828125,7.599606513977051,4.418296813964844,-0.1554306596517563,0.3278873562812805,1.1022489070892334
1786055523678100,353369677,0.8349491357803345,0.4843577444553375,-0.21302065253257751,0.15126200020313263,4.995707035064697,7.629364490509033,4.4283857345581055,0.884060800075531,0.2092045545578003,1.2417165040969849
1786055523679390,353386344,0.8349884748458862,0.48426803946495056,-0.21296891570091248,0.15140517055988312,4.938508987426758,7.598323345184326,4.4717936515808105,0.025247717276215553,1.130717396736145,1.3743197917938232
1786055523708073,353403011,0.8348994851112366,0.4843839704990387,-0.21301698684692383,0.15145812928676605,4.885186672210693,7.56970739364624,4.4510602951049805,1.3968141078948975,-0.14443640410900116,1.0214600563049316
1786055523737552,353419678,0.8347686529159546,0.4845990240573883,-0.2129940390586853,0.15152272582054138,4.940490245819092,7.576875686645508,4.489778995513916,2.1962058544158936,0.13759784400463104,0.7499078512191772
1786055523739023,353436345,0.8347154855728149,0.48464176058769226,-0.21300047636032104,0.15166975557804108,4.925541877746582,7.610280990600586,4.464782238006592,1.0379033088684082,0.5364194512367249,1.4916322231292725
1786055523783526,353453012,0.8346961736679077,0.48463669419288635,-0.21302881836891174,0.1517525166273117,4.914540767669678,7.624580383300781,4.459353446960449,0.5343769788742065,0.29611483216285706,1.230696678161621
