host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055586968680,965670536,0.7828690409660339,0.22001278400421143,0.4547463655471802,-0.36320677399635315,-8.412764549255371,0.07263219356536865,4.7035908699035645,2.73656964302063,-1.1361280679702759,0.5030398368835449
1786055586968935,965687203,0.7828308343887329,0.22003531455993652,0.4546891450881958,-0.3633473515510559,-8.395905494689941,0.034722715616226196,4.708778381347656,3.4706175327301025,-1.5768204927444458,0.1080792099237442
1786055586985513,965703870,0.7827630639076233,0.22018732130527496,0.4546046853065491,-0.3635064661502838,-8.43243408203125,0.11998140811920166,4.683422088623047,4.336057186126709,-1.336765170097351,0.3813539147377014
1786055586987171,965720537,0.7827084064483643,0.22035913169384003,0.45449844002723694,-0.3636532425880432,-8.405418395996094,0.1484399437904358,4.69363260269165,4.444489002227783,-1.4259743690490723,0.5744737386703491
1786055587015459,965737204,0.7826798558235168,0.22049610316753387,0.4543604254722595,-0.3638042211532593,-8.394064903259277,0.09756530821323395,4.707635402679443,4.308133125305176,-1.7728663682937622,0.5561926364898682
1786055587017362,965753871,0.7826641798019409,0.22060628235340118,0.454172283411026,-0.3640061914920807,-8.409647941589355,0.12726272642612457,4.690102577209473,4.428992748260498,-2.2271907329559326,0.30680808424949646
1786055587054583,965770538,0.7826772332191467,0.22070322930812836,0.45395734906196594,-0.3641869127750397,-8.437003135681152,0.080656498670578,4.678903102874756,4.316328525543213,-2.461918354034424,0.49168702960014343
1786055587075794,965787205,0.7826908230781555,0.22081677615642548,0.4537390470504761,-0.36436110734939575,-8.438358306884766,0.08100014179944992,4.684534549713135,4.389395713806152,-2.4302868843078613,0.5862939953804016
1786055587077125,965803872,0.7827145457267761,0.2208670973777771,0.4536025822162628,-0.36444947123527527,-8.36099910736084,0.1681889146566391,4.725998401641846,3.5602738857269287,-2.0498738288879395,0.7526739239692688
1786055587105782,965820539,0.782775342464447,0.22077098488807678,0.45357897877693176,-0.3644062578678131,-8.351311683654785,0.2130405157804489,4.773132801055908,2.023857831954956,-1.7258732318878174,0.9255212545394897
1786055587107028,965837206,0.7828195095062256,0.22058621048927307,0.4536557197570801,-0.36432769894599915,-8.3715238571167,0.1500825136899948,4.79109525680542,1.2096556425094604,-1.30124032497406,0.646470844745636
1786055587135547,965853873,0.7828588485717773,0.220499649643898,0.4537540078163147,-0.36417362093925476,-8.389838218688965,0.08352202922105789,4.771896839141846,1.4572794437408447,-0.8094765543937683,1.3132847547531128
1786055587137277,965870540,0.7828916907310486,0.2205401360988617,0.4538300633430481,-0.36398375034332275,-8.393427848815918,0.13558875024318695,4.766572952270508,2.0944719314575195,-0.5368421673774719,1.9192428588867188
1786055587174284,965887207,0.7829176783561707,0.22060100734233856,0.4539071023464203,-0.36379459500312805,-8.386717796325684,0.1727321296930313,4.762537956237793,2.215095281600952,-0.4602474570274353,1.9604154825210571
1786055587174555,965903874,0.7829290628433228,0.22063986957073212,0.45401114225387573,-0.36361685395240784,-8.377928733825684,0.1908717006444931,4.746366500854492,2.087735891342163,-0.34122520685195923,1.7514538764953613
1786055587195745,965920541,0.7829578518867493,0.2206277698278427,0.4541046917438507,-0.36344555020332336,-8.378159523010254,0.23147839307785034,4.722395896911621,1.830661416053772,-0.5893738269805908,1.6192413568496704
1786055587225486,965937208,0.7829952836036682,0.22047168016433716,0.45424214005470276,-0.36328741908073425,-8.388111114501953,0.20846858620643616,4.71806001663208,0.9723926186561584,-0.759877622127533,1.0542123317718506
1786055587227077,965953875,0.7830238342285156,0.22028328478336334,0.45437875390052795,-0.36316946148872375,-8.408900260925293,0.07823830097913742,4.633559226989746,0.944871723651886,-0.878118634223938,0.7150489091873169
1786055587268641,965970542,0.7830681204795837,0.22020353376865387,0.4543687105178833,-0.36313506960868835,-8.454829216003418,0.06545069813728333,4.641201972961426,2.1330575942993164,-1.572043776512146,0.8658565878868103
1786055587268894,965987209,0.7831021547317505,0.22011423110961914,0.4543222188949585,-0.36317405104637146,-8.42586898803711,0.09974291175603867,4.706017971038818,2.4174740314483643,-1.8714048862457275,0.4694487750530243
1786055587285510,966003876,0.7831482887268066,0.21999381482601166,0.4542802572250366,-0.3631995916366577,-8.419273376464844,0.08998769521713257,4.705272674560547,2.175062417984009,-1.9426846504211426,0.4697561264038086
1786055587287111,966020543,0.783221423625946,0.21979646384716034,0.4542582929134369,-0.36318865418434143,-8.39927864074707,0.08750930428504944,4.710193634033203,1.5573481321334839,-2.0565717220306396,0.46234121918678284
1786055587315475,966037210,0.7833229303359985,0.21957139670848846,0.4542364478111267,-0.36313360929489136,-8.406606674194336,0.04062410816550255,4.727910995483398,1.2297744750976562,-2.14628005027771,0.6826617121696472
1786055587317355,966053877,0.783452033996582,0.2193954437971115,0.4541533887386322,-0.3630654215812683,-8.410387992858887,0.03176085650920868,4.765746116638184,1.5626758337020874,-2.4197986125946045,1.068120002746582
1786055587353595,966070544,0.7835875153541565,0.21924836933612823,0.4540567100048065,-0.36298272013664246,-8.387144088745117,-0.01087228488177061,4.733480930328369,1.697705626487732,-2.419119358062744,1.2738667726516724
1786055587375491,966087211,0.7837287783622742,0.21928854286670685,0.4538736641407013,-0.3628823161125183,-8.367124557495117,0.10246659815311432,4.806381702423096,2.8583710193634033,-2.409105062484741,2.098083734512329
1786055587377049,966103878,0.7838234901428223,0.21927118301391602,0.4538368582725525,-0.3627341389656067,-8.370685577392578,0.1320512294769287,4.821259021759033,2.0996456146240234,-1.5465587377548218,1.8422638177871704
1786055587405503,966120545,0.7839320302009583,0.21929770708084106,0.45382803678512573,-0.3624945282936096,-8.38569164276123,0.08519473671913147,4.782059669494629,1.9600952863693237,-1.1918741464614868,2.4643194675445557
1786055587407087,966137212,0.7840020060539246,0.2193487584590912,0.45383933186531067,-0.36229822039604187,-8.366291999816895,0.15151169896125793,4.796013355255127,2.2371349334716797,-0.9665976166725159,2.1819908618927
1786055587435492,966153879,0.7840335369110107,0.2193402200937271,0.45393478870391846,-0.36211562156677246,-8.369747161865234,0.1320684850215912,4.715408802032471,1.8085702657699585,-0.562454879283905,1.6981538534164429
1786055587437430,966170546,0.7840555310249329,0.21940118074417114,0.45396366715431213,-0.3619944155216217,-8.409311294555664,0.13796277344226837,4.729181289672852,2.554002523422241,-0.8110261559486389,1.6609259843826294
1786055587473605,966187213,0.7840609550476074,0.21943266689777374,0.45399603247642517,-0.3619232475757599,-8.410736083984375,0.16591206192970276,4.724359035491943,2.5679805278778076,-0.8891832232475281,1.2538824081420898
1786055587473861,966203880,0.7840694785118103,0.219419464468956,0.4540252983570099,-0.3618761897087097,-8.423635482788086,0.1742396354675293,4.723917484283447,2.4065632820129395,-1.0633624792099,0.9944707751274109
1786055587495699,966220547,0.7840936183929443,0.21932974457740784,0.4540363550186157,-0.3618643581867218,-8.394671440124512,0.1366160362958908,4.705099105834961,2.126833915710449,-1.4536616802215576,0.6318461298942566
1786055587525506,966237214,0.7841002345085144,0.21928265690803528,0.45401984453201294,-0.361899197101593,-8.382528305053711,0.10799682885408401,4.735569477081299,2.5923893451690674,-1.5125579833984375,0.512407660484314
1786055587527063,966253881,0.7840800285339355,0.2192097008228302,0.45405369997024536,-0.3619444668292999,-8.390570640563965,0.0855555310845375,4.72877836227417,2.401581287384033,-1.2369526624679565,0.2328130602836609
1786055587567428,966270548,0.7840762138366699,0.2191767394542694,0.4540538787841797,-0.3619726002216339,-8.390227317810059,0.11500132828950882,4.762655258178711,2.6229007244110107,-1.3447307348251343,0.5431494116783142
1786055587567684,966287215,0.7840760350227356,0.21909788250923157,0.45408156514167786,-0.3619860112667084,-8.39706039428711,0.09767584502696991,4.74843692779541,2.258021831512451,-1.2994472980499268,0.44429707527160645
1786055587585549,966303882,0.7841116786003113,0.21907496452331543,0.45406559109687805,-0.3619428277015686,-8.396696090698242,0.11704487353563309,4.764543056488037,2.4366836547851562,-1.421722650527954,1.0789159536361694
1786055587587095,966320549,0.7841277718544006,0.21900112926959991,0.45412397384643555,-0.36187943816185,-8.369643211364746,0.104228675365448,4.760234355926514,1.9446251392364502,-1.0567415952682495,0.8688789010047913
1786055587615487,966337216,0.7841501832008362,0.21895280480384827,0.45417505502700806,-0.3617955446243286,-8.406852722167969,0.10709569603204727,4.726561546325684,2.025036334991455,-1.0211527347564697,1.0857672691345215
1786055587617700,966353883,0.7841611504554749,0.21893715858459473,0.45421770215034485,-0.3617278039455414,-8.38741683959961,0.11867759376764297,4.728321075439453,2.2915236949920654,-0.9740893840789795,1.087342381477356
1786055587654416,966370550,0.784176766872406,0.21895116567611694,0.45421865582466125,-0.3616843819618225,-8.39680004119873,0.1555405855178833,4.745519161224365,2.6195454597473145,-1.1762762069702148,1.1226495504379272
1786055587675508,966387217,0.7841936945915222,0.21890904009342194,0.45424747467041016,-0.3616369068622589,-8.383874893188477,0.1439266800880432,4.732171535491943,2.2374167442321777,-1.1639052629470825,0.9284539818763733
1786055587677194,966403884,0.7842115163803101,0.21878302097320557,0.4543091058731079,-0.36159712076187134,-8.384748458862305,0.15894386172294617,4.748989582061768,1.7253804206848145,-1.2093677520751953,0.580095648765564
1786055587705492,966420551,0.784244954586029,0.21859337389469147,0.45438405871391296,-0.3615453541278839,-8.396697998046875,0.15988290309906006,4.745110511779785,1.290329098701477,-1.326327919960022,0.4609389007091522
1786055587707091,966437218,0.7842828035354614,0.21834640204906464,0.4545043408870697,-0.36146146059036255,-8.380413055419922,0.10240807384252548,4.734481334686279,0.7606714963912964,-1.189940333366394,0.4005697965621948
1786055587735479,966453885,0.7843509316444397,0.2181374728679657,0.45458126068115234,-0.3613428771495819,-8.398577690124512,-0.004335453733801842,4.712430477142334,0.9201105833053589,-1.3720465898513794,0.8468966484069824
1786055587737077,966470552,0.7844043374061584,0.2180231213569641,0.4545912742614746,-0.36128339171409607,-8.4050931930542,0.07185958325862885,4.725611686706543,1.8045743703842163,-1.5404115915298462,0.8878833055496216
1786055587773370,966487219,0.784480631351471,0.21784436702728271,0.4546041488647461,-0.3612089157104492,-8.402112007141113,0.06521803885698318,4.70924711227417,1.3668538331985474,-1.7340182065963745,0.8204836845397949
1786055587773629,966503886,0.7845953702926636,0.21777714788913727,0.45448318123817444,-0.3611529469490051,-8.43984603881836,0.008983937092125416,4.694472312927246,2.302344799041748,-2.3269264698028564,1.3644589185714722
1786055587795694,966520553,0.7846410274505615,0.21790917217731476,0.4542636573314667,-0.36124998331069946,-8.364341735839844,0.06074080988764763,4.776777267456055,4.203678131103516,-2.377985715866089,1.1379786729812622
1786055587825506,966537220,0.7846130728721619,0.21809804439544678,0.4541343152523041,-0.3613593578338623,-8.37069320678711,0.04504857212305069,4.796945571899414,4.4356913566589355,-1.538401484489441,0.9335255026817322
1786055587827217,966553887,0.7845872044563293,0.21836577355861664,0.45400166511535645,-0.3614209294319153,-8.39488410949707,0.06954757869243622,4.782275676727295,4.713998317718506,-1.2944660186767578,1.4465348720550537
1786055587867549,966570554,0.784566342830658,0.21865211427211761,0.45389142632484436,-0.361431360244751,-8.354142189025879,0.100582055747509,4.805048942565918,4.591813087463379,-1.0661158561706543,1.7584974765777588
1786055587867807,966587221,0.7845289707183838,0.2189476639032364,0.4538241922855377,-0.3614181876182556,-8.38918685913086,0.061202891170978546,4.72721004486084,4.484533786773682,-0.7243911623954773,1.8095563650131226
1786055587885571,966603888,0.7845185995101929,0.2192487269639969,0.4537084102630615,-0.3614037036895752,-8.392891883850098,0.1416972577571869,4.728453159332275,4.595577716827393,-1.0548335313796997,1.9715185165405273
1786055587887062,966620555,0.7845382690429688,0.2194366157054901,0.45361119508743286,-0.3613685071468353,-8.413674354553223,0.23852093517780304,4.675746917724609,3.8251736164093018,-1.2982566356658936,1.779820203781128
1786055587915504,966637222,0.7846293449401855,0.21956385672092438,0.4534473121166229,-0.36129897832870483,-8.393401145935059,0.2283715456724167,4.690628528594971,3.450242042541504,-1.9799002408981323,2.055015802383423
1786055587917589,966653889,0.7846941947937012,0.21957987546920776,0.45331719517707825,-0.3613120913505554,-8.429343223571777,0.246177539229393,4.712126731872559,3.0651426315307617,-2.11724853515625,1.1444587707519531
1786055587954643,966670556,0.7847622036933899,0.2196020931005478,0.45315995812416077,-0.361348032951355,-8.385830879211426,0.2303074151277542,4.710502624511719,3.2317399978637695,-2.2927849292755127,1.086458683013916
1786055587975570,966687223,0.7848146557807922,0.2196272760629654,0.45297524333000183,-0.3614504933357239,-8.395976066589355,0.20015469193458557,4.751369953155518,3.5433695316314697,-2.4851746559143066,0.7424032092094421
1786055587977163,966703890,0.7848734855651855,0.21969828009605408,0.4527377486228943,-0.36157676577568054,-8.346931457519531,0.20652276277542114,4.799663066864014,3.9897990226745605,-2.7125513553619385,0.8508090376853943
1786055588005518,966720557,0.7849066257476807,0.21975171566009521,0.45258232951164246,-0.36166685819625854,-8.365067481994629,0.18685150146484375,4.824280738830566,3.6136059761047363,-2.178257465362549,0.8054425716400146
1786055588007355,966737224,0.7849230766296387,0.21985211968421936,0.4524684548377991,-0.36171266436576843,-8.325202941894531,0.1361016184091568,4.8113837242126465,3.65425968170166,-1.7183047533035278,1.0851396322250366
1786055588035499,966753891,0.7849173545837402,0.219979926943779,0.4523971676826477,-0.36173662543296814,-8.380681991577148,0.12261483818292618,4.820988655090332,3.65876841545105,-1.3177094459533691,1.1712369918823242
1786055588072309,966770558,0.7849022150039673,0.22009223699569702,0.452376127243042,-0.36172738671302795,-8.3808012008667,0.1006745845079422,4.770106792449951,3.3642539978027344,-1.0058811902999878,1.2007489204406738
1786055588073528,966787225,0.7849105000495911,0.22027355432510376,0.4523138105869293,-0.3616770803928375,-8.360346794128418,0.06972033530473709,4.737294673919678,3.679232120513916,-1.0676524639129639,1.7564611434936523
