host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056383570816,654864132,0.881325900554657,0.43355342745780945,-0.012235917150974274,0.18749059736728668,1.9488625526428223,7.341007232666016,5.906886577606201,3.191425323486328,-1.1615742444992065,0.26304879784584045
1786056383599232,654880799,0.8813135027885437,0.43359845876693726,-0.012178359553217888,0.187448650598526,1.948381781578064,7.333226203918457,5.927639007568359,3.121861457824707,-1.0147879123687744,0.31474804878234863
1786056383600946,654897466,0.8812934756278992,0.43365687131881714,-0.012103375047445297,0.18741285800933838,1.9388401508331299,7.320400238037109,5.933099269866943,3.248772382736206,-0.9093661904335022,0.30885714292526245
1786056383645413,654914133,0.8812658190727234,0.4337303936481476,-0.012026604264974594,0.18737713992595673,1.935957908630371,7.336669445037842,5.914695739746094,3.3646445274353027,-0.9184201955795288,0.3120715618133545
1786056383645840,654930800,0.8812342286109924,0.4338185787200928,-0.011942627839744091,0.18732722103595734,1.9215002059936523,7.359027862548828,5.943244934082031,3.473140001296997,-0.9360545873641968,0.20899324119091034
1786056383659449,654947467,0.8812001943588257,0.43390339612960815,-0.011876590549945831,0.1872950941324234,1.9215285778045654,7.357700824737549,5.906558990478516,3.438678026199341,-0.9882148504257202,0.37302979826927185
1786056383689194,654964134,0.8811781406402588,0.43395984172821045,-0.011821853928267956,0.18727149069309235,1.9154729843139648,7.365238666534424,5.905022621154785,3.2167820930480957,-0.9938238263130188,0.4459747076034546
1786056383690876,654980801,0.8811683058738708,0.4339906573295593,-0.011799542233347893,0.187247633934021,1.9186900854110718,7.365443706512451,5.9410014152526855,2.983168601989746,-1.1573609113693237,0.5270261168479919
1786056383729329,654997468,0.8811681866645813,0.43400540947914124,-0.011782648041844368,0.18721529841423035,1.9094985723495483,7.372745990753174,5.89280891418457,2.8493425846099854,-1.194409966468811,0.48064154386520386
1786056383729922,655014135,0.8811704516410828,0.4340084195137024,-0.01180210243910551,0.18719619512557983,1.9192646741867065,7.366903781890869,5.917071342468262,2.724839210510254,-1.3590868711471558,0.6677423715591431
1786056383749217,655030802,0.8811768889427185,0.43399739265441895,-0.011836446821689606,0.18718935549259186,1.9154789447784424,7.348092079162598,5.929203987121582,2.6093387603759766,-1.3944706916809082,0.7824743986129761
1786056383750943,655047469,0.8811904788017273,0.43397289514541626,-0.011875919997692108,0.18717961013317108,1.9115431308746338,7.344820499420166,5.914539813995361,2.4993960857391357,-1.4172661304473877,0.7714353203773499
1786056383779220,655064136,0.8812030553817749,0.43394631147384644,-0.01192812155932188,0.18717896938323975,1.9160478115081787,7.345387935638428,5.906114101409912,2.473924398422241,-1.4634201526641846,0.8664712905883789
1786056383780790,655080803,0.8812224864959717,0.43391433358192444,-0.011968743056058884,0.18715918064117432,1.9349030256271362,7.354129314422607,5.924956798553467,2.433673620223999,-1.4434804916381836,0.7073522806167603
1786056383809714,655097470,0.8812273740768433,0.43391653895378113,-0.011987850069999695,0.1871291995048523,1.9346259832382202,7.338053226470947,5.914976596832275,2.7112643718719482,-1.3888614177703857,0.5974354147911072
1786056383839610,655114137,0.881213366985321,0.433960884809494,-0.011974658817052841,0.18709318339824677,1.9351876974105835,7.345523834228516,5.913049221038818,3.0638997554779053,-1.2665735483169556,0.48578962683677673
1786056383841334,655130804,0.8811981081962585,0.4340105354785919,-0.011946497485041618,0.18705172836780548,1.9363863468170166,7.357695579528809,5.933631896972656,3.11850643157959,-1.197688341140747,0.4099120497703552
1786056383869211,655147471,0.8811870217323303,0.43406280875205994,-0.01191634126007557,0.18698427081108093,1.9269977807998657,7.357797622680664,5.922229290008545,3.122194766998291,-1.2669578790664673,0.23981811106204987
1786056383870887,655164138,0.8811907768249512,0.43407076597213745,-0.011896553449332714,0.18694986402988434,1.9327071905136108,7.353562355041504,5.901772499084473,2.7985782623291016,-1.1732921600341797,0.45616859197616577
1786056383899180,655180805,0.8811973929405212,0.43406298756599426,-0.011901546269655228,0.18693645298480988,1.9075719118118286,7.359932899475098,5.904168128967285,2.6646621227264404,-1.2396162748336792,0.6552689075469971
1786056383900841,655197472,0.8812066316604614,0.4340420663356781,-0.011892837472259998,0.18694175779819489,1.9282784461975098,7.358301639556885,5.910301685333252,2.5957255363464355,-1.0851973295211792,0.7247946262359619
1786056383948721,655214139,0.8812311291694641,0.4339998662471771,-0.011860153637826443,0.18692612648010254,1.9209500551223755,7.368828296661377,5.93222188949585,2.4505271911621094,-0.9728472232818604,0.5086234211921692
1786056383949146,655230806,0.881253182888031,0.4339525103569031,-0.011832868680357933,0.1869346648454666,1.916968822479248,7.355790138244629,5.916755199432373,2.4217512607574463,-0.9275767207145691,0.6748626232147217
1786056383959460,655247473,0.8812771439552307,0.4339067339897156,-0.011834833770990372,0.18692754209041595,1.927002191543579,7.329838752746582,5.911631107330322,2.386303186416626,-1.153570294380188,0.6645022034645081
1786056383989285,655264140,0.8812880516052246,0.4338921308517456,-0.011795579455792904,0.18691277503967285,1.9251238107681274,7.351477146148682,5.920292377471924,2.666455030441284,-0.9653554558753967,0.5116585493087769
1786056383991038,655280807,0.8812680840492249,0.43394577503204346,-0.01174808107316494,0.18688498437404633,1.9119552373886108,7.3339667320251465,5.923718452453613,3.1815645694732666,-1.0457535982131958,0.44183823466300964
1786056384030668,655297474,0.8812254667282104,0.43403270840644836,-0.011724220588803291,0.18688537180423737,1.9035389423370361,7.3373847007751465,5.9039788246154785,3.42263126373291,-1.1497540473937988,0.7096318602561951
1786056384031093,655314141,0.8812230229377747,0.4340263903141022,-0.011743273586034775,0.1869104653596878,1.8925938606262207,7.379655361175537,5.910445213317871,2.6846275329589844,-1.2135041952133179,0.9423105120658875
1786056384049541,655330808,0.8812401294708252,0.43397313356399536,-0.011789687909185886,0.18695084750652313,1.9066767692565918,7.3777756690979,5.9197611808776855,2.307659387588501,-1.2730792760849,1.0950390100479126
1786056384051123,655347475,0.8812801241874695,0.4338722825050354,-0.01184399425983429,0.18699318170547485,1.9018350839614868,7.370597839355469,5.907701015472412,1.9407958984375,-1.251013994216919,1.1052584648132324
1786056384079548,655364142,0.8813216090202332,0.43376514315605164,-0.011889210902154446,0.18704353272914886,1.926744818687439,7.33709192276001,5.923036098480225,1.9108160734176636,-1.1639564037322998,1.1253259181976318
1786056384081598,655380809,0.8813357353210449,0.43372395634651184,-0.011929875239729881,0.1870693415403366,1.9186162948608398,7.31321907043457,5.936553955078125,2.3958823680877686,-1.2960153818130493,0.9929722547531128
1786056384109459,655397476,0.8813153505325317,0.4337513744831085,-0.011928021907806396,0.1871018260717392,1.9361196756362915,7.318145275115967,5.9397735595703125,2.9693763256073,-1.1103873252868652,0.9454992413520813
1786056384139650,655414143,0.8812772035598755,0.43381598591804504,-0.011925889179110527,0.18713203072547913,1.9367161989212036,7.342371940612793,5.924418926239014,3.2481067180633545,-1.165774941444397,0.9503784775733948
1786056384140800,655430810,0.8812283873558044,0.4338966906070709,-0.011918088421225548,0.18717533349990845,1.9251880645751953,7.3373188972473145,5.911334991455078,3.385812997817993,-1.113025426864624,1.024565577507019
1786056384169234,655447477,0.8811877369880676,0.4339619576931,-0.011911474168300629,0.18721602857112885,1.9381330013275146,7.364170074462891,5.905943870544434,3.2660484313964844,-1.1075060367584229,1.0037297010421753
1786056384171389,655464144,0.8811749219894409,0.43396496772766113,-0.011909173801541328,0.1872691661119461,1.9213742017745972,7.35849666595459,5.91500186920166,2.8009085655212402,-1.0130078792572021,1.0623698234558105
1786056384199245,655480811,0.8811933994293213,0.4339081048965454,-0.011913234367966652,0.1873137354850769,1.930394172668457,7.3590087890625,5.8971476554870605,2.33596134185791,-0.997870683670044,0.9930363297462463
1786056384200776,655497478,0.8812259435653687,0.4338166415691376,-0.011942993849515915,0.1873706728219986,1.9079186916351318,7.351962566375732,5.918574810028076,2.0521085262298584,-1.0715457201004028,1.1293470859527588
1786056384246672,655514145,0.8812519907951355,0.4337342083454132,-0.011974189430475235,0.18743692338466644,1.9004231691360474,7.332235336303711,5.928966999053955,2.1253483295440674,-1.0641052722930908,1.198783278465271
1786056384247185,655530812,0.8812640905380249,0.4336972236633301,-0.011994000524282455,0.18746386468410492,1.9208052158355713,7.329779624938965,5.923747539520264,2.4533188343048096,-1.1729463338851929,0.9403381943702698
1786056384259459,655547479,0.8812482953071594,0.4337223470211029,-0.011987553909420967,0.18748052418231964,1.9211679697036743,7.3195319175720215,5.913985252380371,2.9457740783691406,-1.127944827079773,0.829973042011261
1786056384289244,655564146,0.8812191486358643,0.43376612663269043,-0.011974412947893143,0.18751727044582367,1.9002680778503418,7.322695732116699,5.915264129638672,3.109055519104004,-1.0521056652069092,0.9479069113731384
1786056384291418,655580813,0.8811839818954468,0.4338129162788391,-0.0119935292750597,0.1875729262828827,1.917629599571228,7.355071067810059,5.9077863693237305,3.104905843734741,-1.1945762634277344,1.1662166118621826
1786056384329407,655597480,0.8811673521995544,0.43381425738334656,-0.012019887566566467,0.18764662742614746,1.9175806045532227,7.361843109130859,5.908377647399902,2.766754150390625,-1.1260366439819336,1.2767865657806396
1786056384330029,655614147,0.8811690211296082,0.43376845121383667,-0.012058696709573269,0.18774227797985077,1.919426441192627,7.359394550323486,5.913173198699951,2.4117367267608643,-1.0723525285720825,1.4281065464019775
1786056384349220,655630814,0.881181538105011,0.4337126612663269,-0.012106439098715782,0.18780945241451263,1.9260296821594238,7.327009677886963,5.912102699279785,2.305238723754883,-1.1979058980941772,1.269102692604065
1786056384350797,655647481,0.8811697363853455,0.4337141513824463,-0.012142056599259377,0.18785880506038666,1.9341834783554077,7.317212104797363,5.909671306610107,2.7390029430389404,-1.254522681236267,1.151079535484314
1786056384379225,655664148,0.8811221122741699,0.43380269408226013,-0.01216304861009121,0.1878761351108551,1.9371775388717651,7.300444602966309,5.920419216156006,3.388848066329956,-1.375504493713379,0.9536184072494507
1786056384380936,655680815,0.8810403943061829,0.43397241830825806,-0.012153545394539833,0.18786796927452087,1.940962314605713,7.319031238555908,5.936520576477051,4.019420146942139,-1.374761700630188,0.7450030446052551
1786056384409457,655697482,0.8809512853622437,0.43416309356689453,-0.012122735381126404,0.1878473460674286,1.9413074254989624,7.349926948547363,5.915063858032227,4.195033550262451,-1.3101921081542969,0.6143654584884644
1786056384441989,655714149,0.8808859586715698,0.43429553508758545,-0.012092949822545052,0.18784919381141663,1.9424408674240112,7.382868766784668,5.889323711395264,3.7715792655944824,-1.172690510749817,0.7270230054855347
1786056384442742,655730816,0.8808726072311401,0.43431994318962097,-0.012061074376106262,0.18785734474658966,1.9407851696014404,7.3870954513549805,5.9024763107299805,2.965444564819336,-0.998216450214386,0.7003856301307678
1786056384469543,655747483,0.8808941841125488,0.4342747926712036,-0.012042718008160591,0.18786150217056274,1.9311680793762207,7.355037689208984,5.898561000823975,2.422135353088379,-0.9992794990539551,0.677577555179596
1786056384470871,655764150,0.8809195756912231,0.434222012758255,-0.012027226388454437,0.18786615133285522,1.9257346391677856,7.340463161468506,5.919440269470215,2.3600120544433594,-1.0043636560440063,0.6853638887405396
1786056384499525,655780817,0.8809190392494202,0.43421944975852966,-0.012010152451694012,0.18787574768066406,1.927302360534668,7.329012393951416,5.912134170532227,2.744330406188965,-1.0459073781967163,0.7399445176124573
1786056384501133,655797484,0.8808871507644653,0.4342779517173767,-0.011968141421675682,0.1878926306962967,1.9259452819824219,7.351223945617676,5.936660289764404,3.240640163421631,-0.9543418884277344,0.7461811304092407
1786056384546502,655814151,0.8808589577674866,0.4343317747116089,-0.011926037259399891,0.187903493642807,1.929375410079956,7.356170177459717,5.901763439178467,3.2013630867004395,-0.9661622047424316,0.7045604586601257
1786056384546956,655830818,0.8808431029319763,0.43435731530189514,-0.011881938204169273,0.18792155385017395,1.9117906093597412,7.373871803283691,5.912972450256348,2.9957191944122314,-0.8945747017860413,0.728969395160675
1786056384559441,655847485,0.8808501362800598,0.43434152007102966,-0.011836647987365723,0.1879279613494873,1.916680932044983,7.3540849685668945,5.9249091148376465,2.6775963306427,-0.8674636483192444,0.628567636013031
1786056384589233,655864152,0.8808534741401672,0.43433383107185364,-0.011791078373789787,0.18793293833732605,1.9084103107452393,7.372109889984131,5.910305976867676,2.7381577491760254,-0.8822806477546692,0.6216265559196472
1786056384590892,655880819,0.8808504343032837,0.43434199690818787,-0.01172349601984024,0.18793247640132904,1.9104278087615967,7.347604751586914,5.924444198608398,2.8808846473693848,-0.7853878736495972,0.5309321284294128
1786056384629613,655897486,0.8808438181877136,0.4343627691268921,-0.011681130155920982,0.18791800737380981,1.908387541770935,7.351551532745361,5.897456169128418,2.934248924255371,-0.9976531863212585,0.5247466564178467
1786056384630203,655914153,0.880835235118866,0.4343937933444977,-0.01168106123805046,0.18788662552833557,1.8912460803985596,7.36644983291626,5.905668258666992,2.9461069107055664,-1.3168257474899292,0.5508971214294434
1786056384649235,655930820,0.8808379173278809,0.43439367413520813,-0.011717296205461025,0.1878720074892044,1.8890944719314575,7.37259578704834,5.913439750671387,2.6779677867889404,-1.444978952407837,0.749472439289093
1786056384650909,655947487,0.8808515071868896,0.4343605637550354,-0.011792551726102829,0.1878802329301834,1.9074513912200928,7.377612113952637,5.903790473937988,2.3969197273254395,-1.5707886219024658,0.9920759201049805
