host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056392277239,663569305,0.6222220659255981,0.4155940115451813,-0.29846030473709106,0.5924875140190125,8.64181137084961,1.7280484437942505,4.850114345550537,0.4658629894256592,0.7245384454727173,0.9817410707473755
1786056392278573,663585972,0.6221756935119629,0.4156385362148285,-0.2984621822834015,0.5925040245056152,8.663551330566406,1.7358119487762451,4.827291488647461,0.7787862420082092,-0.07557027786970139,0.7687844038009644
1786056392307091,663602639,0.6221567392349243,0.41562968492507935,-0.29841363430023193,0.5925546288490295,8.699000358581543,1.7325257062911987,4.856074810028076,0.747602641582489,0.5110438466072083,0.7682849168777466
1786056392348485,663619306,0.6221436858177185,0.41558346152305603,-0.2984135150909424,0.5926008820533752,8.665705680847168,1.7311210632324219,4.86583137512207,0.3652306795120239,0.45624539256095886,0.9405431151390076
1786056392348736,663635973,0.6221092939376831,0.4155360162258148,-0.29855674505233765,0.592598021030426,8.68498706817627,1.755549669265747,4.834453582763672,-0.2630552351474762,-0.33564162254333496,1.2306326627731323
1786056392366973,663652640,0.6221063733100891,0.4155111014842987,-0.2986612021923065,0.5925658941268921,8.70372200012207,1.7464427947998047,4.815079689025879,-0.1597207933664322,-0.28138113021850586,0.8192670345306396
1786056392368718,663669307,0.6221235990524292,0.4154859185218811,-0.2986273169517517,0.5925825238227844,8.682618141174316,1.6998176574707031,4.798000335693359,0.4449630081653595,0.49234649538993835,0.5514221787452698
1786056392396924,663685974,0.6220414042472839,0.41557836532592773,-0.29861998558044434,0.592607855796814,8.64627742767334,1.6719332933425903,4.809362888336182,1.1416412591934204,-0.2796650826931,0.8279625773429871
1786056392398667,663702641,0.6219653487205505,0.41561347246170044,-0.2986355721950531,0.5926551222801208,8.652209281921387,1.6801258325576782,4.817088603973389,0.8308822512626648,-0.0694616287946701,1.0799018144607544
1786056392430020,663719308,0.6219021677970886,0.4156324565410614,-0.2985633909702301,0.5927444696426392,8.621773719787598,1.6712970733642578,4.835302352905273,1.1687521934509277,0.5190093517303467,0.9893096685409546
1786056392431422,663735975,0.6217343807220459,0.4157979488372803,-0.2984301745891571,0.5928715467453003,8.663532257080078,1.6892257928848267,4.833097457885742,2.420585870742798,0.07570473104715347,1.1019287109375
1786056392457057,663752642,0.6215936541557312,0.4158467948436737,-0.29830262064933777,0.5930490493774414,8.673845291137695,1.727149248123169,4.808664321899414,1.9253641366958618,0.7269076108932495,1.4635287523269653
1786056392487335,663769309,0.6214944124221802,0.4157119393348694,-0.29825761914253235,0.5932701826095581,8.634403228759766,1.6460496187210083,4.7941203117370605,0.7743167281150818,1.3324942588806152,2.092090129852295
1786056392488647,663785976,0.6211800575256348,0.41585278511047363,-0.29813700914382935,0.5935614109039307,8.668548583984375,1.5453046560287476,4.741851329803467,3.0192699432373047,0.2908385992050171,2.4880881309509277
1786056392540794,663802643,0.6206788420677185,0.416208952665329,-0.2977210283279419,0.59404456615448,8.731541633605957,1.5258160829544067,4.713980197906494,6.072713851928711,0.8393474221229553,2.784196615219116
1786056392541862,663819310,0.6201413869857788,0.41652289032936096,-0.29708683490753174,0.5947028994560242,8.656970977783203,1.6120339632034302,4.672861576080322,7.245072841644287,2.370014190673828,3.140815496444702
1786056392547737,663835977,0.6195479035377502,0.4169100522994995,-0.2963169515132904,0.5954340100288391,8.552131652832031,1.6118230819702148,4.701775074005127,8.42220687866211,2.74393367767334,3.14286470413208
1786056392548761,663852644,0.6187496781349182,0.41754868626594543,-0.2953912019729614,0.5962759256362915,8.528873443603516,1.5929421186447144,4.7249755859375,10.94335651397705,2.2793328762054443,3.4932470321655273
1786056392576804,663869311,0.6176967620849609,0.41854730248451233,-0.2944771945476532,0.5971188545227051,8.66441822052002,1.5192828178405762,4.757979869842529,13.160050392150879,0.23934443295001984,3.8442063331604004
1786056392578891,663885978,0.6164727210998535,0.4198119342327118,-0.2933042347431183,0.5980725884437561,8.856766700744629,1.4300148487091064,4.672501564025879,16.070276260375977,0.21914887428283691,3.734009027481079
1786056392607105,663902645,0.6152561902999878,0.42097434401512146,-0.2916152775287628,0.5993328094482422,8.856976509094238,1.5680861473083496,4.569143772125244,18.35567855834961,3.727299213409424,3.7182064056396484
1786056392647002,663919312,0.6140010356903076,0.4222849905490875,-0.2895813286304474,0.6006826162338257,8.675293922424316,1.7982048988342285,4.55774450302124,20.695226669311523,4.757931232452393,2.9603397846221924
1786056392647262,663935979,0.6125293374061584,0.4240321218967438,-0.2870483696460724,0.6021681427955627,8.512500762939453,1.7860417366027832,4.8062334060668945,25.4984073638916,5.0263824462890625,2.1098833084106445
1786056392666893,663952646,0.6106407046318054,0.4265201985836029,-0.28438693284988403,0.6035903692245483,8.672652244567871,1.633847951889038,5.03169059753418,30.24062156677246,1.4916949272155762,1.7321476936340332
1786056392668457,663969313,0.6083905100822449,0.42919495701789856,-0.28099921345710754,0.605550229549408,8.852592468261719,1.4572324752807617,4.896247863769531,36.150840759277344,4.6356964111328125,2.995579242706299
1786056392696844,663985980,0.6060282588005066,0.4324756860733032,-0.2762013375759125,0.6077879071235657,8.937662124633789,1.5422886610031128,4.764746189117432,45.42375564575195,8.615863800048828,-0.708298921585083
1786056392698423,664002647,0.6041905879974365,0.43579408526420593,-0.27038270235061646,0.6098600625991821,8.971914291381836,2.088754653930664,4.580154895782471,47.97344207763672,13.216019630432129,-6.697524070739746
1786056392729930,664019314,0.6025627255439758,0.4392721354961395,-0.263776957988739,0.6118648648262024,8.811311721801758,2.5031466484069824,4.524265289306641,51.1829948425293,16.005191802978516,-10.511896133422852
1786056392733415,664035981,0.6007386445999146,0.4432094097137451,-0.25620338320732117,0.614033579826355,8.73532772064209,2.5369551181793213,4.702200412750244,58.04555892944336,18.223739624023438,-12.763326644897461
1786056392758040,664052648,0.5985726118087769,0.44640204310417175,-0.2469077706336975,0.617633581161499,8.467635154724121,2.3189287185668945,5.136856555938721,65.80266571044922,32.240089416503906,-9.343832969665527
1786056392786910,664069315,0.5953528881072998,0.450218141078949,-0.23735368251800537,0.6217077374458313,8.444890975952148,2.045177698135376,5.562386512756348,73.50576782226562,30.322917938232422,-4.76770544052124
1786056392788597,664085982,0.5916604399681091,0.45530930161476135,-0.2278309166431427,0.625078558921814,8.933738708496094,1.9216338396072388,5.305939674377441,78.90815734863281,21.795320510864258,-7.610982418060303
1786056392842394,664102649,0.5883520841598511,0.46019870042800903,-0.21476805210113525,0.6292316913604736,9.372291564941406,2.5427358150482178,5.07441520690918,93.326416015625,40.11497116088867,-16.846664428710938
1786056392842968,664119316,0.5856791138648987,0.4630013406276703,-0.19948774576187134,0.6346758008003235,9.071480751037598,3.4473037719726562,5.124988555908203,94.37652587890625,63.1392936706543,-18.306596755981445
1786056392849787,664135983,0.5830819010734558,0.46488165855407715,-0.1837334930896759,0.6404227018356323,7.942890167236328,3.7037971019744873,5.179052829742432,92.90214538574219,70.14087677001953,-17.663408279418945
1786056392850258,664152650,0.5805650949478149,0.46772512793540955,-0.16905051469802856,0.6446689367294312,7.079823017120361,3.8059937953948975,5.0450520515441895,89.89312744140625,56.909481048583984,-21.825027465820312
1786056392877091,664169317,0.5787482261657715,0.47226980328559875,-0.15564537048339844,0.6463629603385925,7.0674519538879395,4.00864839553833,4.776504993438721,85.79866790771484,36.872833251953125,-32.98308563232422
1786056392878400,664185984,0.5774116516113281,0.47701796889305115,-0.1427132487297058,0.6470558643341064,7.881012916564941,4.603107452392578,4.843948841094971,81.87540435791016,31.35031509399414,-37.78102111816406
1786056392907088,664202651,0.5762170553207397,0.47954925894737244,-0.13104817271232605,0.648715615272522,8.187187194824219,4.788553237915039,5.245357036590576,67.91864776611328,39.492698669433594,-28.242599487304688
1786056392946885,664219318,0.57511967420578,0.480834037065506,-0.12119537591934204,0.6506507992744446,7.467108726501465,4.527624130249023,5.334927082061768,54.82236862182617,38.86915969848633,-20.484676361083984
1786056392947138,664235985,0.5741285085678101,0.4831897020339966,-0.11292163282632828,0.6512694358825684,7.03748083114624,4.095500469207764,5.079682350158691,50.544288635253906,23.569995880126953,-21.838048934936523
1786056392967055,664252652,0.5734378099441528,0.4866512417793274,-0.10523291677236557,0.6505879163742065,7.26837682723999,3.938516855239868,5.0095319747924805,50.28230667114258,12.223555564880371,-27.22894287109375
1786056392968596,664269319,0.5737773180007935,0.4890476167201996,-0.09800252318382263,0.6496201157569885,7.661402225494385,4.018533229827881,5.016255855560303,40.378719329833984,14.967921257019043,-30.66230010986328
1786056392996855,664285986,0.5739195942878723,0.490894079208374,-0.09086897224187851,0.6491385698318481,7.583976745605469,4.052621364593506,5.02058744430542,38.768943786621094,18.545190811157227,-27.1669864654541
1786056392998398,664302653,0.5738514065742493,0.49213114380836487,-0.08415544033050537,0.6491672396659851,7.427249908447266,4.207970142364502,5.308169841766357,35.51811981201172,21.197662353515625,-22.418241500854492
1786056393031206,664319320,0.5733396410942078,0.49337291717529297,-0.07871261984109879,0.6493596434593201,7.2991108894348145,4.175745964050293,5.5541157722473145,31.461183547973633,16.460966110229492,-15.495084762573242
1786056393031457,664335987,0.5732238292694092,0.49445363879203796,-0.07464835047721863,0.6491197347640991,7.367202281951904,4.159668445587158,5.693575859069824,23.09413719177246,10.491922378540039,-14.205216407775879
1786056393057029,664352654,0.5735854506492615,0.49490299820899963,-0.07215076684951782,0.6487401127815247,7.593647003173828,4.388025760650635,5.450123310089111,11.919835090637207,6.904326438903809,-11.236839294433594
1786056393086889,664369321,0.5744585990905762,0.4940012991428375,-0.07125436514616013,0.6487538814544678,7.504476547241211,4.564884662628174,5.212484359741211,-2.092724561691284,8.209173202514648,-5.848751068115234
1786056393088546,664385988,0.5755129456520081,0.4928506910800934,-0.07179458439350128,0.6486350297927856,7.421245574951172,4.48919153213501,5.124263286590576,-10.16417407989502,3.2835299968719482,-2.1801412105560303
1786056393137300,664402655,0.5764091610908508,0.49180302023887634,-0.07331731915473938,0.6484642028808594,7.504793643951416,4.254836559295654,5.080183506011963,-13.628524780273438,-1.3167366981506348,1.5977402925491333
1786056393137559,664419322,0.576866090297699,0.4910804033279419,-0.07515787333250046,0.6483947038650513,7.677365779876709,4.043763160705566,5.076695919036865,-12.219212532043457,-3.9046714305877686,4.867063045501709
1786056393146960,664435989,0.5767621994018555,0.49020370841026306,-0.07674673944711685,0.6489642262458801,7.653711318969727,4.100128650665283,5.0116190910339355,-9.484183311462402,-0.3507533371448517,9.131144523620605
1786056393148661,664452656,0.5764584541320801,0.4889175593852997,-0.07869807630777359,0.6499698162078857,7.457627296447754,4.253371715545654,5.0898518562316895,-11.819798469543457,1.4032634496688843,13.18879222869873
1786056393177600,664469323,0.5761383175849915,0.48768630623817444,-0.0816335454583168,0.6508159637451172,7.271243572235107,4.281177043914795,5.179580211639404,-16.031185150146484,-3.286461353302002,15.907584190368652
1786056393179062,664485990,0.5761228799819946,0.4863681495189667,-0.08529876917600632,0.6513458490371704,7.278134346008301,4.3461480140686035,5.2103166580200195,-20.840436935424805,-6.6785149574279785,15.786343574523926
1786056393207104,664502657,0.5761485695838928,0.4849497079849243,-0.0901656523346901,0.6517249941825867,7.399237632751465,4.234328746795654,5.064808368682861,-26.84527015686035,-11.4702730178833,19.081790924072266
1786056393246829,664519324,0.5758070349693298,0.4839062988758087,-0.09505653381347656,0.6521075367927551,7.515467166900635,4.090741157531738,4.966456890106201,-24.240022659301758,-13.461833953857422,20.587413787841797
1786056393247208,664535991,0.57509446144104,0.4827243685722351,-0.0993836298584938,0.6529665589332581,7.593914985656738,3.999572277069092,5.114925861358643,-20.714202880859375,-9.264749526977539,22.352479934692383
1786056393266981,664552658,0.573926568031311,0.48185890913009644,-0.10351099073886871,0.6539914011955261,7.513579845428467,3.9874930381774902,5.321804523468018,-16.94078254699707,-9.656776428222656,24.172380447387695
1786056393268712,664569325,0.5727630853652954,0.4810352325439453,-0.10843829065561295,0.6548186540603638,7.646623134613037,4.036786079406738,5.467676639556885,-20.52821159362793,-13.6522216796875,25.99382972717285
1786056393296902,664585992,0.5716647505760193,0.48009639978408813,-0.11414340883493423,0.655497670173645,7.802398204803467,3.8983867168426514,5.359789848327637,-24.809261322021484,-16.63910675048828,27.77356719970703
1786056393298605,664602659,0.5705974102020264,0.4790360927581787,-0.11987750232219696,0.6561792492866516,7.865869998931885,3.834453582763672,5.296728134155273,-25.5174560546875,-16.172710418701172,27.83477020263672
1786056393330486,664619326,0.569644570350647,0.47773703932762146,-0.12584136426448822,0.6568371653556824,7.955671787261963,3.805737257003784,5.219039440155029,-27.88678550720215,-15.980889320373535,28.17868995666504
1786056393331622,664635993,0.5687159895896912,0.4758129119873047,-0.13192783296108246,0.6578434705734253,7.801831245422363,3.792788505554199,5.128365993499756,-30.666545867919922,-12.47245979309082,30.37685775756836
1786056393357022,664652660,0.5675042271614075,0.47472459077835083,-0.1377311646938324,0.658486545085907,7.5934977531433105,3.779770612716675,5.150537967681885,-25.52053451538086,-16.591073989868164,28.552770614624023
1786056393386884,664669327,0.5661274194717407,0.4751618504524231,-0.14334599673748016,0.6581578850746155,7.789131164550781,3.8326878547668457,5.365417003631592,-19.09638214111328,-26.090442657470703,23.44904899597168
1786056393388573,664685994,0.5655731558799744,0.47514402866363525,-0.14947596192359924,0.6572831273078918,8.316357612609863,4.0232133865356445,5.481358528137207,-26.42473793029785,-27.010313034057617,19.732271194458008
