host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056386730923,657996150,-0.733453631401062,-0.0243336483836174,0.6688447594642639,0.1187329813838005,9.377840042114258,1.885263204574585,0.9211975932121277,-0.044937483966350555,-1.5124555826187134,-2.244274377822876
1786056386731186,658012817,-0.7332451343536377,-0.02427416667342186,0.6690757274627686,0.11873196065425873,9.5762939453125,1.9521363973617554,1.0381176471710205,0.45317190885543823,-2.2291245460510254,-0.02551024965941906
1786056386731429,658029484,-0.733453094959259,-0.02382800355553627,0.6688446998596191,0.11884007602930069,9.586616516113281,1.8035575151443481,1.0177922248840332,-2.3280534744262695,1.70586359500885,1.478409767150879
1786056386753228,658046151,-0.7340323328971863,-0.022941015660762787,0.6681734323501587,0.11921294033527374,9.606050491333008,1.7471166849136353,1.016021728515625,-6.19906759262085,5.227161407470703,2.4005439281463623
1786056386783349,658062818,-0.7344839572906494,-0.021962633356451988,0.6676292419433594,0.11966373026371002,9.633975982666016,1.817384958267212,0.9860044717788696,-6.952991962432861,3.9000658988952637,2.336397171020508
1786056386785074,658079485,-0.7349669337272644,-0.02109474502503872,0.6670320630073547,0.12018513679504395,9.77369213104248,1.7243982553482056,1.1251304149627686,-6.754364013671875,4.395158767700195,1.4916133880615234
1786056386836986,658096152,-0.73564612865448,-0.02033984288573265,0.6662009954452515,0.12076720595359802,9.736815452575684,1.6197638511657715,1.1492106914520264,-6.667691707611084,6.564082622528076,0.7966256141662598
1786056386837422,658112819,-0.7366064190864563,-0.019783705472946167,0.6650664210319519,0.12125856429338455,9.743733406066895,1.604117512702942,1.1811619997024536,-5.556972026824951,9.56151294708252,0.534133791923523
1786056386843177,658129486,-0.7376118302345276,-0.01945405825972557,0.663916289806366,0.12150323390960693,9.65669059753418,1.6395552158355713,1.1950435638427734,-3.293832540512085,10.069795608520508,0.7836912274360657
1786056386844919,658146153,-0.7384425401687622,-0.019443146884441376,0.6630262732505798,0.12131666392087936,9.685039520263672,1.658007025718689,1.1076644659042358,0.5239911079406738,8.274702072143555,1.403505563735962
1786056386873396,658162820,-0.739382266998291,-0.019519060850143433,0.6620292663574219,0.1210254579782486,9.74533748626709,1.7166953086853027,1.120620608329773,1.3441226482391357,9.404108047485352,1.6163601875305176
1786056386876943,658179487,-0.7401483654975891,-0.01962207816541195,0.6612588167190552,0.12053878605365753,9.730295181274414,1.7872051000595093,1.2241830825805664,2.5782196521759033,7.509139060974121,2.371730089187622
1786056386903319,658196154,-0.7410217523574829,-0.019843969494104385,0.6603948473930359,0.11987027525901794,9.70267105102539,1.8207896947860718,1.249762773513794,3.920466423034668,8.596142768859863,2.8329765796661377
1786056386949477,658212821,-0.7418071627616882,-0.02014249749481678,0.6596348881721497,0.11914511024951935,9.692668914794922,1.869592308998108,1.3648484945297241,4.664272785186768,7.7372846603393555,2.7151710987091064
1786056386949740,658229488,-0.7427386045455933,-0.020426848903298378,0.6586830019950867,0.11855845898389816,9.638556480407715,1.8746689558029175,1.1842724084854126,3.787473201751709,9.348005294799805,2.166290760040283
1786056386963026,658246155,-0.7433359026908875,-0.021306172013282776,0.658080518245697,0.11800424009561539,9.469625473022461,1.7632405757904053,1.2694100141525269,7.00979471206665,6.5299530029296875,-0.9171910285949707
1786056386964658,658262822,-0.7433018684387207,-0.02229173853993416,0.6581782698631287,0.11749055236577988,9.596623420715332,1.9727542400360107,1.3632341623306274,8.0308837890625,0.17564554512500763,-2.014413833618164
1786056386993029,658279489,-0.7443798184394836,-0.022425750270485878,0.6569459438323975,0.11753737926483154,9.501708030700684,1.854352593421936,1.3352699279785156,-0.1040516272187233,11.231165885925293,-0.33108267188072205
1786056386994603,658296156,-0.7450073957443237,-0.022494181990623474,0.6562477946281433,0.1174483448266983,9.381087303161621,1.8537744283676147,1.3389655351638794,0.6751188039779663,6.4312920570373535,0.3789078891277313
1786056387027629,658312823,-0.7450562715530396,-0.022918913513422012,0.6562159657478333,0.1172344833612442,9.468616485595703,1.9194551706314087,1.4242372512817383,3.6918983459472656,0.7139348983764648,-0.9531896114349365
1786056387053054,658329490,-0.7454578280448914,-0.02306058257818222,0.6557603478431702,0.11720307171344757,9.528305053710938,1.857749104499817,1.3943952322006226,1.020979881286621,4.218994617462158,-0.3934238851070404
1786056387054602,658346157,-0.7455427050590515,-0.023410145193338394,0.6556742787361145,0.11707360297441483,9.55989933013916,1.7953243255615234,1.307959794998169,2.8772988319396973,1.0799915790557861,-1.0246104001998901
1786056387083059,658362824,-0.7455177307128906,-0.02393127791583538,0.655717670917511,0.11688580363988876,9.632970809936523,1.8070225715637207,1.3399286270141602,4.141669750213623,0.06944243609905243,-1.5663959980010986
1786056387084573,658379491,-0.7449230551719666,-0.02535935305058956,0.6564134359359741,0.11647078394889832,9.47012710571289,1.7477962970733643,1.3657610416412354,10.43210220336914,-5.07695198059082,-4.84155797958374
1786056387136777,658396158,-0.7437337040901184,-0.026971008628606796,0.6578062176704407,0.11584871262311935,9.637483596801758,2.045557737350464,1.4547908306121826,12.97023868560791,-11.147053718566895,-4.964078903198242
1786056387137206,658412825,-0.7439549565315247,-0.028235312551259995,0.6574815511703491,0.11597136408090591,9.509897232055664,1.9227384328842163,1.435408592224121,6.193120956420898,3.599231719970703,-6.396350860595703
1786056387143178,658429492,-0.7442138195037842,-0.02871530130505562,0.6571580171585083,0.11602573096752167,9.686742782592773,2.1471381187438965,1.4093116521835327,2.485283851623535,3.1514317989349365,-2.471228837966919
1786056387144743,658446159,-0.7449037432670593,-0.029185624793171883,0.6562830209732056,0.11643340438604355,9.384125709533691,1.9293173551559448,1.3048447370529175,0.31499144434928894,7.842987537384033,-4.000102519989014
1786056387174402,658462826,-0.7437379360198975,-0.030557043850421906,0.6575327515602112,0.11648260056972504,9.286245346069336,1.9796838760375977,1.407308578491211,8.619441986083984,-10.619097709655762,-7.289290428161621
1786056387203548,658479493,-0.7429125905036926,-0.031244276091456413,0.6584118008613586,0.11660142242908478,9.663208961486816,2.0488336086273193,1.3409591913223267,4.440084457397461,-7.747408390045166,-4.357194900512695
1786056387206085,658496160,-0.7435861825942993,-0.03083866834640503,0.6574927568435669,0.11759740859270096,9.632064819335938,1.950490117073059,1.4518353939056396,-6.876960754394531,7.159398555755615,-3.0750105381011963
1786056387246463,658512827,-0.7439176440238953,-0.030490485951304436,0.6569802165031433,0.11845333129167557,9.466517448425293,1.9717128276824951,1.4124248027801514,-5.550540924072266,3.6088614463806152,-2.8092520236968994
1786056387246735,658529494,-0.7433339953422546,-0.03079112432897091,0.6575320363044739,0.11897681653499603,9.219671249389648,1.9271866083145142,1.3714971542358398,0.3285278081893921,-5.3705878257751465,-4.561802387237549
1786056387263063,658546161,-0.7416237592697144,-0.0316014364361763,0.659417450428009,0.11900243908166885,9.644087791442871,2.018949508666992,1.2663735151290894,6.514450550079346,-16.755939483642578,-4.9605841636657715
1786056387264856,658562828,-0.7405931949615479,-0.03205160051584244,0.6605011820793152,0.1192893385887146,9.575891494750977,1.8758927583694458,1.3585219383239746,2.6913256645202637,-9.937448501586914,-4.277949810028076
1786056387293262,658579495,-0.7401354908943176,-0.031960152089595795,0.6610175371170044,0.11929413676261902,9.775679588317871,2.046041965484619,1.2994030714035034,0.6219338774681091,-4.82978630065918,-0.03709999471902847
1786056387294560,658596162,-0.7409287691116333,-0.03107387199997902,0.660045862197876,0.1199827492237091,9.396873474121094,1.9668501615524292,1.3752955198287964,-8.025397300720215,7.624987602233887,0.794448733329773
1786056387329575,658612829,-0.7405465841293335,-0.031072359532117844,0.6604369282722473,0.12019018828868866,9.296224594116211,1.9222006797790527,1.1275392770767212,0.04362482950091362,-3.8179821968078613,-1.447680950164795
1786056387353066,658629496,-0.7392104864120483,-0.03173995390534401,0.6619564294815063,0.1198803037405014,9.528797149658203,1.9159561395645142,1.1588362455368042,6.920385360717773,-13.234184265136719,-2.4005396366119385
1786056387354726,658646163,-0.7388659715652466,-0.03165476396679878,0.6623610854148865,0.11979182064533234,9.772931098937988,1.9741828441619873,1.1941388845443726,0.9715218544006348,-3.7202579975128174,0.476313054561615
1786056387383268,658662830,-0.7392607927322388,-0.031213264912366867,0.6618746519088745,0.12015930563211441,9.456509590148926,1.8973989486694336,1.158350944519043,-3.803230047225952,3.7819905281066895,0.19840240478515625
1786056387385487,658679497,-0.739070475101471,-0.031172633171081543,0.6620944142341614,0.12013059854507446,9.436688423156738,1.918390154838562,1.0585006475448608,0.7650578618049622,-2.049374580383301,0.05810881406068802
1786056387437301,658696164,-0.7386826276779175,-0.03126363083720207,0.6625370383262634,0.12005248665809631,9.535292625427246,1.9173203706741333,1.132081151008606,1.835220456123352,-3.972670793533325,-0.41142964363098145
1786056387437724,658712831,-0.7381997108459473,-0.03148077428340912,0.6630986928939819,0.11986495554447174,9.584217071533203,1.9318854808807373,1.1584986448287964,3.0735559463500977,-4.887325763702393,-0.4854246973991394
1786056387443095,658729498,-0.7376216650009155,-0.031715475022792816,0.6638158559799194,0.11939060688018799,9.673047065734863,1.9748523235321045,1.0709254741668701,4.657586574554443,-6.0237627029418945,0.8501689434051514
1786056387444620,658746165,-0.7375143766403198,-0.03179251402616501,0.6639667749404907,0.11919369548559189,9.538581848144531,1.9492193460464478,1.1814219951629639,2.0223467350006104,-1.1945762634277344,0.4252796471118927
1786056387473305,658762832,-0.7371495366096497,-0.031989097595214844,0.6644281148910522,0.11882680654525757,9.57279109954834,1.9747792482376099,1.077834963798523,3.7455058097839355,-3.80344820022583,0.6016744375228882
1786056387503162,658779499,-0.736823320388794,-0.032078079879283905,0.6648520827293396,0.11845436692237854,9.66189193725586,2.0039594173431396,1.0900237560272217,3.1189801692962646,-3.5384199619293213,1.136877179145813
1786056387504907,658796166,-0.7368938326835632,-0.031893499195575714,0.6647967100143433,0.11837626993656158,9.619315147399902,1.9735804796218872,1.069182276725769,-0.12032847106456757,0.40895161032676697,1.1101248264312744
1786056387547553,658812833,-0.7368413805961609,-0.031986676156520844,0.6648756265640259,0.1182347759604454,9.550760269165039,2.014225482940674,1.071611762046814,1.7112035751342773,-0.5937535166740417,0.09118761122226715
1786056387547818,658829500,-0.7364538311958313,-0.0320834219455719,0.6653319597244263,0.11805536597967148,9.5960054397583,2.0475096702575684,1.1849783658981323,2.3859450817108154,-4.004225730895996,0.08915141224861145
1786056387563066,658846167,-0.7362799644470215,-0.03201214224100113,0.6655165553092957,0.11811921745538712,9.541172981262207,1.9560227394104004,0.9735249876976013,0.13095133006572723,-1.845292329788208,-0.2629143297672272
1786056387564897,658862834,-0.7362502813339233,-0.0317419208586216,0.6655187010765076,0.11836439371109009,9.5816068649292,1.865347146987915,1.1116827726364136,-1.808333396911621,-0.44710806012153625,-0.18505173921585083
1786056387593057,658879501,-0.7363858222961426,-0.031363893300294876,0.6653580069541931,0.11852546781301498,9.598614692687988,1.8725697994232178,1.1204553842544556,-2.2650973796844482,1.0358222723007202,0.8186010718345642
1786056387594659,658896168,-0.7363698482513428,-0.031186670064926147,0.6654024720191956,0.11842218041419983,9.558696746826172,1.8908114433288574,1.1828129291534424,0.4290831387042999,-0.41639843583106995,1.1891528367996216
1786056387623272,658912835,-0.736033022403717,-0.03140793368220329,0.6658464670181274,0.1179620698094368,9.55329704284668,1.9645253419876099,1.130631446838379,4.198709964752197,-3.5661587715148926,0.9662584662437439
1786056387654102,658929502,-0.7358698844909668,-0.03168531134724617,0.6660836935043335,0.1175650879740715,9.582805633544922,1.956756591796875,1.0891199111938477,4.0917887687683105,-1.6708954572677612,0.49754586815834045
1786056387655141,658946169,-0.7357545495033264,-0.032031118869781494,0.6662497520446777,0.1172516942024231,9.614307403564453,1.9446523189544678,1.0730584859848022,3.9016149044036865,-1.072070837020874,-0.2251100391149521
1786056387683111,658962836,-0.735755443572998,-0.032439570873975754,0.6662781238555908,0.11697162687778473,9.610296249389648,1.9002481698989868,1.0764501094818115,3.910874128341675,0.1949959099292755,-0.6190974116325378
1786056387684804,658979503,-0.7357697486877441,-0.032787173986434937,0.6662777066230774,0.11678723990917206,9.592181205749512,1.991050124168396,1.0933949947357178,3.2186646461486816,0.3498118221759796,-0.8115127086639404
1786056387741977,658996170,-0.7357016205787659,-0.03307798504829407,0.6663858294487,0.11651694029569626,9.566901206970215,2.050032615661621,1.0778872966766357,3.3519017696380615,-0.6201218366622925,-0.16698198020458221
1786056387743491,659012837,-0.7357046008110046,-0.03320694714784622,0.6664172410964966,0.1162814125418663,9.566357612609863,1.9974793195724487,1.0547202825546265,2.414630889892578,-0.018530787900090218,0.4511868953704834
1786056387747909,659029504,-0.73567795753479,-0.03326163440942764,0.6664755344390869,0.11610119044780731,9.56180477142334,1.976125955581665,1.0375279188156128,1.756128191947937,-0.3745601177215576,0.48792827129364014
1786056387748732,659046171,-0.7355409264564514,-0.03331054374575615,0.6666715741157532,0.1158285066485405,9.593952178955078,1.9788180589675903,1.0828778743743896,2.2228429317474365,-1.5742077827453613,0.9187083840370178
1786056387773243,659062838,-0.7354198694229126,-0.03335476666688919,0.6668579578399658,0.11551182717084885,9.586882591247559,2.0132675170898438,1.0553710460662842,2.4276933670043945,-1.4368469715118408,1.1775119304656982
1786056387803413,659079505,-0.7355141639709473,-0.03328600898385048,0.6667907238006592,0.11531830579042435,9.569849014282227,1.9988819360733032,1.0827995538711548,1.0220108032226562,0.7103298902511597,1.1834092140197754
1786056387804938,659096172,-0.7354991436004639,-0.03331129625439644,0.6668415665626526,0.11511296778917313,9.539551734924316,1.9997426271438599,1.0444262027740479,1.5702954530715942,-0.3328498601913452,0.7418526411056519
1786056387847426,659112839,-0.735403299331665,-0.03359467163681984,0.6669780611991882,0.1148514449596405,9.548439025878906,1.9564844369888306,0.9969260096549988,3.352170705795288,-0.8907711505889893,-0.18754896521568298
